id 	 Predicted_Similiary
4dfac840452c30012ee18054d ,3.6775732040405273
708fd35195b68fd12c245b378 ,2.5337934494018555
90b712f78e85893fdf5a18a8a ,2.7084171772003174
7dad45d6502a2e76e7582a57b ,4.060184955596924
e5e8b0cd35b741ab89d6d280f ,1.6264081001281738
92f023c062673e113adba4783 ,3.9278359413146977
6334e4109743f3ca17c4a625e ,1.141404151916504
6f9a57f7a1acc80f0bc8aebcf ,4.290770530700684
3bbca2aac3efafb7e64d9086c ,2.9684019088745117
0490fa96eb0545c221333e88c ,2.288012742996216
ef1030796b80693812a8cf46e ,3.0994699001312256
b4aaf834a27d167f08a14429b ,3.812156915664673
5aa6c5aebd36a7af89bab2d64 ,3.1521172523498535
a896eb35b3a2a6efb97b3850e ,3.36095929145813
5721cb88bf9ed500c1d420013 ,2.5865695476531982
564b50f9967a9fb8c6690e602 ,1.3329603672027588
ec0133d6a1f8539962cabc4b4 ,3.1942553520202637
e72d181e49f392005fa5a107f ,4.606252193450928
3eb260aed2e1ffb2c149d5c1a ,3.181020975112915
8b89ba04fd18db494014e9ca5 ,3.2754647731781006
265d5b58d0fcb295fbc6b453a ,4.433872699737549
7b6063d7a3ee518ca19d46f3e ,4.246844291687012
36380dfb7f5f056578fa3436c ,3.033604621887207
fd157cf63468d67245bd3a99f ,3.513648509979248
1dbe758f7ec5d5231243b0423 ,2.47320556640625
58649d1aaf6bb558c52e7a658 ,2.9977965354919434
c3b5d849cda2638ac67560ed1 ,4.8411641120910645
566d67b43c3a00c7df719b0ae ,2.7652363777160645
70c2fd66d1c128e984a55d4ee ,1.93617844581604
454ecf083e249b45ab14eea36 ,3.0746054649353027
28252b27991eed35f3493fa8e ,4.203582286834717
57b36ff2c1bec66d5325c8cd2 ,2.928008794784546
3564d1e9cb7ff66cb7ef487f5 ,3.478267192840576
6829ccf1bcfc9be66bbc2c6ba ,2.167243480682373
423940a5c031dc558fd204ede ,4.221497058868408
4898db888672a58be36cd2a7f ,4.032375335693359
183a13262d84ef9129ec1f34e ,4.398991584777832
ac19049d267c864180503cef8 ,4.835982322692871
8c03558a42fd8358ad976326d ,2.7431178092956543
8ac434a4a917877a93880ca01 ,4.193871021270752
d030167e2e92cc85866e5b1c2 ,4.506047248840332
ad50bc796933900494cc294b9 ,2.863306999206543
9d7cfed08ea736efb966dfdcc ,1.5810519456863403
bbccdb208572ee0ffb638f8b7 ,4.298013210296631
134a0c941bad86aad29c4ad15 ,2.8814377784729004
254edd8a8d3a9ac827b1741b5 ,2.4050114154815674
660f0547807865f18f29f70e2 ,3.51615309715271
7ec6b4ca3ede7a97075f6a749 ,4.4567694664001465
5c42cdedd26fbc8d807f6f3e6 ,4.250378608703613
8f90399ae236cc1507b3f573c ,2.877143383026123
a0734eb0ee900de63244b7153 ,3.86063551902771
d6a0b36b6dec811fa7074db71 ,1.9861462116241455
d2665e87767785bfb98eb9c4d ,4.525167942047119
e560b89495d7babdc3ae3b61e ,3.000227928161621
561eb83b0897ddc53c0c149ce ,3.989844799041748
93788227e7048af45aa29fdc8 ,4.710775375366211
886803be5cd312cf044b26d5e ,3.920461177825928
82a3ec427d9b1237f202ec02b ,2.448864221572876
749b1f6d5bb9ce947223b7ae2 ,4.311039447784424
43b7cf91a8877027eecb7b5f4 ,2.841569185256958
74e75ee2947903f7c81006b87 ,3.0571742057800293
2baef33be9ff28b3926f1041d ,4.404590606689453
f4fcf034d8e4bc392d767bcf4 ,3.708065032958984
027c0d9f48b5ff46332e1cc89 ,2.4735095500946045
a490ed9470fce796d6e20ccd4 ,4.314397811889648
adb8b5e0b1420a0e0a1e50833 ,3.9678587913513184
9b56f53625adc25cc1df6211a ,2.5557782649993896
71a3a9a5c283413a0503e64e8 ,2.9043922424316406
7b132e5d6cff1c68e82909218 ,2.107983112335205
721a6ecf65f127988dceeb5ac ,2.290045738220215
6da576f09c6ba72c170c8d3d8 ,2.788512945175171
afd9175a264715bd8e247761b ,3.1569406986236572
0a4c397ce7cc31c9c4ac05640 ,4.014769554138184
ccbcb2f1d1fddb5571830385e ,4.055044174194336
486f177b6ea1109c5fdce9a0f ,4.349408149719238
733254a52fc209d5052e26e67 ,2.434704542160034
0174df11e2b302e4bfbd251e5 ,2.390723466873169
fefec4659998e13b4a88092fd ,3.955061435699463
46710dc1bb8afa385f4419ad7 ,4.308386325836182
90beb4fbd5b6480ceb0d9d595 ,4.306755542755127
54a52b097380e3d57406111e4 ,2.529470920562744
19a7f7e8f396fb6aae896b2f1 ,4.525808811187744
4bd8ad6be73779f0674b4eb6b ,1.6584258079528809
0a2fe653df9840b512fb8445d ,3.411799430847168
601d2c46459a5836673f2e537 ,4.765189170837402
ba1476b2c5bdfc788184b882e ,2.9949302673339844
71a60a4f8a7828db1e3023c9b ,4.608477592468262
10aee326414312b036bf46135 ,3.209538459777832
1946a6e78bd089c052a5e71b2 ,3.727854251861572
e05acd2c2aceabb6f0d11cf03 ,2.1832032203674316
e2aa64dac1769f1ae5246ca58 ,3.7092514038085938
f96a9e5d5fd6542b8c741e668 ,4.682013988494873
5616bfc3773123f0242df5157 ,3.720761299133301
cd557f26acdaa4ed477e876fa ,3.894316911697388
0d4445d563843574d243b6a5c ,4.159685134887695
b95ec5e4a8334886b1088b589 ,4.3018646240234375
3e38fe9cd5128b588022235cf ,2.6945366859436035
56531ba1b1c7f894db7a6bfc6 ,2.4884235858917236
6513f28f3ebe7b3cf9891e8ba ,3.281615972518921
802d17b3b0e89ad3b1bf325e8 ,4.363770484924316
05fa1a00dccec7069af8865bb ,3.085655212402344
00fabfc7bc08548fad34de669 ,3.991551399230957
712f4880230fd5e890c36db29 ,3.5917985439300537
0b040ad871432d489e290bf91 ,3.5144762992858887
a28fa5b4223234b6d2a63b6f8 ,4.436399459838867
6d69201345d9038a82199254d ,4.09827995300293
c379eb146a00ff2f75505c0fd ,1.6772921085357666
da87b614f89199bcd362c2c7d ,3.0232558250427246
b37d4b244b780a3d64d7c54f9 ,3.3691539764404297
e71ddb46c3e9bec7c6fd8df92 ,3.716437578201294
edd2e41e8c9381d3e2dd01262 ,4.363189220428467
89ac3b63631e5316612017298 ,3.6091461181640625
2ce083bb8dd909722159eae07 ,4.496605396270752
772c57879de68def6e0c04ba6 ,3.9691805839538574
4c63a6bc067afd54535e56d1a ,4.2894673347473145
5c4d883430a5812f3b8a16700 ,2.394032716751098
e9fb0cceff24223443a76f3a3 ,2.0110292434692383
887dc24a4e6e6dda04fc833c6 ,3.539106845855713
ff87a6a92ce4f542126a9142b ,4.766963958740234
ed721ccf276aa6181d58a787c ,4.273922920227051
51d82d604c88ff0294fd71516 ,3.40175199508667
81207755c6772af4a5fd92558 ,2.740609645843506
d24918aa4432cd1e2abbf3042 ,2.41414213180542
cfd1fbf3718dbdb42048ea957 ,3.533188819885254
df1f2bfce4b1b95b74010b481 ,4.265089988708496
a1afa20e132a1818e02b007ac ,2.752617835998535
b034b027632dbb3ed8717019f ,3.947299718856811
6e7dfe67e47a79fb300108f7f ,3.72870421409607
5e6cdde1760520439187293de ,4.125106334686279
a1ee14dce1b3c5c2b5cd06b10 ,4.392886638641357
6a5b1685badd6c51e04f1174d ,4.493788719177246
37476af51623e045646287d1c ,4.570439338684082
cb8dd2e162218312e47ce7e5c ,2.0636727809906006
f1663a7d774d396700884802b ,4.551673412322998
571ad4052b24cbc22f1d3aaa6 ,1.0245857238769531
d7a0637977219f30cbad38152 ,3.3246870040893555
0b46ddc1860a9905f5c53a810 ,3.3110976219177246
6af5338ab2fcea6b587f0c65a ,4.28202486038208
0b96fd478276fc6553636804d ,4.746609210968018
547c73e0a71b57c38ec770370 ,4.378159999847412
4a2f5cb40c0abb1f7a12dc171 ,2.9837071895599365
117de45917eb88eeb5ddb60fd ,3.725694417953491
8f80efb299cfd963e4ab3e960 ,4.611988544464111
1f91c40fc92c32f5c29e9f203 ,4.219028472900391
c30d137c8018108035de72e50 ,2.491157054901123
f657e068ab9e659806dbf4263 ,4.215511798858643
a2876f926d0adde2c7ef021d3 ,4.374973297119141
42b7f9bb5d9ff6c28103becd6 ,4.150202751159668
77a1641ac48d2b447e4a1f89c ,2.996908187866211
97d94817c0c5e034a952ee9aa ,4.228350639343262
b7fd3ffd469524b5df188a1c2 ,4.061356544494629
9763b538eced5542effc2fede ,2.474102735519409
56cb33f96cb5ba4b3ce1006a2 ,4.5645318031311035
6e71c4155c02c1184ecfe514d ,4.564067840576172
136349a0ca983766df0562853 ,3.69334077835083
7fb28219d37d47a4171e9603d ,3.947110652923584
83702441f85e7ab062ac65136 ,4.3465375900268555
5800ac527f8e043ebba8fa07d ,2.5243780612945557
2ff2d9eb2fd458cf1b1d4bea2 ,3.6119208335876465
4593100339974b7e456d9120f ,3.3770883083343506
6a4819af75531828a3f743b22 ,4.343403339385986
4582eccd40a456dd456c40503 ,4.108646392822266
90fcd52758e4a2a27719ff309 ,4.171566009521484
a6cb60826378f25fc747dad0a ,2.5213589668273926
77f1d6999a40dd36932a4b333 ,4.427246570587158
d5c12eb1a87819fb726e36407 ,2.2944328784942627
691663d8c0e1a674484dd2aa6 ,4.700681686401367
5dc81df68005c7ba72fe152e8 ,4.3900556564331055
e54438ca746c9f0e9da328344 ,2.0374016761779785
684aa4e008505bb50e95be7a3 ,3.083975315093994
033082876a0dcf99bca15a4c8 ,3.945422649383545
86ccca46ecd7aadc3ad35cb83 ,4.693241596221924
af9129e893cb193c318680b31 ,3.2534072399139404
b670abde5f533f7ba2a5ab4dd ,2.001320123672486
590e3c4f6c6768af28802f1ae ,3.5525453090667725
52791627117067bf79bf26b35 ,3.47012996673584
13a704587e3b42ad924d1e965 ,4.645089149475098
4d5957e66d4a2e973f12bbd85 ,3.5473930835723877
802865ca3e62887c954e3fc3c ,2.1976284980773926
c62e3069eafa48538c311644f ,3.383767604827881
2f7462bcf146f5472fe3044ad ,4.4437174797058105
6fb552699907883c9d58b2f1e ,3.4145026206970215
314066c029ac0242e0b5bf02f ,3.7528209686279297
c216f62241cefedf4f6477587 ,2.7449285984039307
6d82a073821ea318380e9f2b3 ,4.233465671539307
daf6e2c6735e6f4435949264c ,4.121838569641113
b078ea59200f41f43d703b048 ,4.83953332901001
669ce6a217e72adf9f933cf3d ,4.479361057281494
3195ac264db6f05ba18db387a ,2.304828643798828
03ad35db2106bec77882ddd97 ,3.822307825088501
fcc0d7fa5de4633f873ee0d60 ,4.774052619934082
9422f3d56d0ae26c4c7152268 ,3.5987539291381836
b81f423b0e2076ce93facf8ad ,3.8809814453125
ae18a95b74daca5cf3c31d6c1 ,4.56060266494751
dd81b382e05ec14c6e59b4326 ,1.9997204542160032
60f1ce5658913317ab4aaded3 ,4.3294267654418945
ed2107a854531d11909b9f143 ,4.178146839141846
17906bd31068f5926caf90985 ,3.6941652297973633
9bc0c0275944a31c92495e333 ,2.428571939468384
4b67fbee2521c763aad39efe7 ,3.043822765350342
167d4661680c49cfc570ec994 ,3.6209487915039062
dab510333534e664065241d9b ,3.9177286624908447
16ca5273c9f706937015821df ,4.200867176055908
b79ad473c6f508a5bfdee115e ,3.6006715297698975
ef7685736f8d0cd1790e15ecc ,2.2864694595336914
972600d18af3e8a22de09589c ,3.0866856575012207
7a0515ea4013ee98f46f1282e ,2.997304916381836
920e5a228ea94b81e5b536fc6 ,3.767142772674561
dc3af96abf96cde7229b44be8 ,4.688952445983887
8e9604542bc09de3684549538 ,3.020087718963623
69dd080da133a0fdc5b847ae9 ,2.623656988143921
9abed4bd75a149c4caa7e1f6c ,2.3950035572052
34329bd152da66a32fd6a0440 ,3.262603282928467
f93252caa9fc259c9e6cb6e60 ,3.6961472034454346
aa15af271cc23df34d41209b0 ,3.66865611076355
7f5ac38a1bc70a74e464ffadd ,4.383151054382324
3b6015658e3cab7618ab8781a ,4.257631301879883
39b32e3f5e18904d1d64a2fef ,1.8845731019973757
5e99fd323cfdfa7a45b9d0b99 ,4.789370536804199
29130d976e0246c7241495c2c ,4.5653395652771
f08e59029f9e7d3209184f18e ,3.458502769470215
21c7cd638bfdbad6a2f18b4dc ,2.6943204402923584
20c13fa831555c9ac22841be5 ,3.6508541107177734
dc792a0ca24c19302399e8327 ,2.32637882232666
6faf2f1f2a55ac79912e60287 ,3.952528953552246
e8b07540007713f05cdb6df77 ,3.006136894226074
9a430494f6bc32df56b8667df ,4.916881561279297
d3930c6f00c8ada6ecd0f6fb5 ,2.63812255859375
770fcbd629ecba6a285ef5f49 ,4.388308525085449
fed03be8eb023dd19c9d02da6 ,3.132031202316284
b437d41fe63aeea2400d6559c ,2.798264503479004
fbeee56f5c95ea70b4182004b ,3.858561754226685
b6714755d6d6c6f9307c1c7a6 ,4.657499313354492
e96d118eb333f99ce88bcb929 ,2.9591774940490723
56eea0fa811d33b2bb70a6947 ,3.358696937561035
f94a809e4f2dff6c6692d1816 ,2.2918756008148193
9e5acee1b069025a906b25907 ,4.12319278717041
f181859a69d25875b051eeca1 ,4.805309772491455
64edb247d3b03eec3cc579b5b ,2.401224374771118
10114a8e233510356638a4816 ,4.389406204223633
9d343a83da0e4ace39e8ef40b ,3.862884044647217
dac87d79586afb9ee91d6a085 ,4.5852813720703125
3c0eaa329a554c6a90ecf92a0 ,2.8230366706848145
9c58ed671f061bc93c0f9bb26 ,3.484774589538574
89980c7f2ea5a60d2870e178f ,4.622425556182861
874dcba65bb97b143611736f4 ,4.162010192871094
35c29f35b8c0425db8c1c5c7b ,3.1774516105651855
8f206607c546470b6342b2545 ,3.3850443363189697
dfaf4f23a25f7c29510506b8b ,1.3460133075714111
8b39f1929d39d4ccdd97267b6 ,4.987668037414551
fa023e9d8e43ae1a7d1c71adb ,2.4478278160095215
15f14823db94f85d6740dcd71 ,3.0552456378936768
761ca6bffe4221fc098651134 ,3.580641508102417
ec5d5db0a34d8a48bea7a3761 ,4.573897361755371
16ffe05b30da7711638eece1b ,4.689176082611084
7fbafb7b64073d27c6f8d4fad ,1.954807996749878
9c1e719659951e5bea5644cc0 ,3.669242382049561
d15d8fb9eb2f5184ca369b56b ,1.701710224151611
de6d8af13196a5d9ef24325f3 ,3.663335084915161
d3b5f75b5fa26daedacb11f40 ,3.0604825019836426
7666ad744209de045c5565385 ,2.946143627166748
0b4e68869ae315be6ce71a7dc ,3.9717001914978023
d909c4c2d3bff8739f15b5244 ,3.084275245666504
8002aa4db3629534cbc1c0724 ,1.37536883354187
5205ea478e01ea6d29da5ab3b ,2.185664415359497
63fdd72de8ced174d555d6d33 ,3.291930675506592
cff9bd89829e5416674c63fd1 ,1.9637001752853391
a99765d1802ff0d218e889555 ,2.5635666847229004
5f8d40e9c677c2a576b240500 ,4.96184778213501
e506c87bc9e723ba9121b9cac ,4.01797342300415
c85fbab2cd0720abe0b33d3ec ,4.681774616241455
34e6f66baf596f7994838987c ,2.4521820545196533
a4d7dada153ca405ac3fd7df7 ,4.6668291091918945
41497d8d0208dae5dac1eaca6 ,4.685124397277832
92e18536eb9c933e89e57cea1 ,3.987492561340332
78d5cc5acc928b33aa74c9b82 ,0.9812517166137696
d54a66a9014106adc9c834ebe ,1.4146445989608765
ef2362c9b6c1f4ca5168132bc ,3.7410542964935303
228ab8909e1d3fb00cc01224a ,4.872291564941406
6938f337592afe5aaffa7741b ,2.06321382522583
128d4f0b93c28301698357502 ,3.507291793823242
dbc118aaf9204fea316b7638b ,2.438774585723877
f6e92b0dd18fc029c6124d68e ,4.151097297668457
2792b2e6ee852354297ae7598 ,4.235260963439941
e53ba8b6273b40b0d4c019320 ,4.684402942657471
6bb89f44fe84456a7d23ff0c9 ,3.1858978271484375
ef873dd69a1038bb8b73eda2d ,2.258796215057373
6e47500822b41a943e99e5b1d ,2.7826855182647705
3f6c1f3e1510aebe8df2a097e ,3.179939031600952
e53a7a9a9f6a071e3d77b8302 ,2.7395167350769043
1c1ac0c24571101f8b338d628 ,4.145577430725098
925c003d696e8b0ea259f967e ,4.616536617279053
d141cf36a73e3ae4dbb560fbd ,4.015176773071289
f3de0e32b133f16ff9b198723 ,4.713103771209717
040def5305d86d2172a494c6d ,1.9412150382995603
67a4a948443e6af5523f65d7f ,2.7281179428100586
67e7161d3c7800c4f1b9dcdf5 ,4.3271803855896
18470581d187616a704badd2c ,3.6234288215637207
e5446976973093d22385d7dac ,3.269925355911255
321ee3f754c82a813f95d00a8 ,4.870485305786133
c5004d61cf11a2db695afdfb1 ,2.443288803100586
6bd5b5d386cbac872f7dca72b ,4.552693843841553
2735ab33a2a0fca3e5036a20f ,2.902717113494873
d28aa2fba806de592cee75794 ,4.562057971954346
119ed1f1665421bc20828a6e2 ,4.498781204223633
c7ba4c22108f69b566d46f250 ,1.1007667779922483
05343c1afd0704dd66db5f35b ,4.695555210113525
667c0ef5d6561d5bbdfc89762 ,2.347674608230591
44cb8b514688c8e69170fb6e7 ,2.3978397846221924
8db59139952f24ed8b88ee900 ,3.101693630218506
f68c38fd89aa5cbb74539a06c ,2.9906296730041504
8cefb4e1989c29fdc824795e8 ,4.205483436584473
f7c232f014050e480d20af73a ,4.340280055999756
d854486e60e4a85e1b2fb746f ,3.8730251789093018
7255cba0c81dd19d37dda8501 ,1.8482370376586912
24387c14509c983c49c91dcad ,4.713547229766846
555f21be853b37ab3827bca9e ,4.688267230987549
8f7ed61d4de9e2c79c0c30a3d ,2.8198516368865967
9be69ce39c59f3d2b145b5dae ,4.311365604400635
99608ae2b0555995e93121190 ,2.034743309020996
184d8e35f0c82428319551be0 ,4.491222381591797
42d63291435ca88ec1e489fdf ,3.35402250289917
72d2aa3eb3cd8ef18e69e631f ,2.5492563247680664
3870670903f0211b33efcb69c ,3.2997586727142334
e6e04db4cc4cfca0bd962d3cf ,3.639937400817871
b6765629537febe92c3f43671 ,4.960709095001221
43be01e2f3873802477e444d9 ,3.3961713314056396
82736c4cef888bcdc69303ecb ,4.105897426605225
f86673a023eec5820af83f0fe ,1.2367714643478394
da6e9b203a7d317a8934cf313 ,3.083387851715088
d3aac6d34236866d27594fe75 ,3.3292312622070312
b984c3f5aaffb2666092df85f ,4.602736949920654
df6ed8550b89e4f0df3eaaf7f ,4.578835487365723
36b5ef93eda44652d8b4c8b35 ,2.900355815887451
e1ab6af3fdd8b9661d47ec0a7 ,2.2529702186584473
bb146d3895066d7274b54d49a ,3.211822271347046
84c4c7dcb48a1d29c49f60df9 ,4.01374626159668
f788c7c35b45c878bb1d1a7e0 ,3.455474376678467
afa86ced6dc872f2da9c670e8 ,4.15285062789917
85c269c6ccc5218742caab445 ,2.611775159835815
2044eadd5a6015d1219a38e70 ,3.4984750747680664
edf083491811ae35ee92a8b6a ,2.8754138946533203
338c0e89a7f0a8935de89fbe7 ,4.09904670715332
1b9286870e8122f7d28be3d5b ,2.134075880050659
75b0840de935e9c6f6a35697b ,2.6630423069000244
d67d99bd8a634dcc298548f76 ,3.5996410846710205
3ea5e96c02efccc9bfc17ff86 ,4.849358558654785
fc7dffc3e2fafbce3859c19f0 ,2.8698694705963135
57f4cddf18e12aee7bdcd7630 ,4.811478137969971
0264c5b10e97ace6eb7788636 ,3.666980266571045
8f30dc7aebe76ebbf938371bc ,4.716508388519287
cda9fae20793b7f09221dedda ,4.485313415527344
7fcee20204b04134f7a59a6cb ,3.5634937286376953
241e4cf4d3daec0f9bbdb5802 ,2.8733203411102295
d106a8955d5aec0e8935740d8 ,4.153903961181641
d5f03732d6fd25d9352b12458 ,2.0374011993408203
275eaa7a32634c164434f661a ,3.689344882965088
2a75118ecd240f4ed7cf801f9 ,4.064872741699219
9ad8f197ec8dd31fe5ffe5543 ,4.036856651306152
b0f4383ccf7e5f8275e831f53 ,1.760594367980957
e092e887e555c1281aa4cb6c7 ,3.5499114990234375
e906d1df409f635720cf216bb ,3.5022151470184326
146488b7f3c8d128f21b722b1 ,2.550912857055664
d5b59bc8ae6b3b2806d3498ee ,4.460666179656982
c204a38018600d2cbe7fed691 ,4.668168544769287
d83b314094e743d5756559b56 ,2.508759021759033
ec1435e1a2d08e88989e5b303 ,3.417895793914795
57c5eff981edeb2f5b74ab4ba ,2.5203685760498047
fc8657156b6fe82a1c152730b ,1.974027633666992
7645370cfa76b4fb177df4461 ,4.878412246704102
748230ca8cc5a6958c193c2b1 ,1.9599956274032593
465029ccf53aba11b3ef14595 ,2.1122019290924072
5aae9564886c551ec517bad6d ,3.47308349609375
8f5d2ae65f4ca98c617458fca ,3.5019469261169434
234d052dea02126246a9d9b32 ,2.37219762802124
153b339def2c1d6fcc426ffcb ,3.0993247032165527
eb09a19c7c259f3734994b450 ,3.7397594451904297
2c2b3583b952ff592f7898210 ,3.4678211212158203
a705297cf08ef37326bd261f8 ,4.205686569213867
fc1ded7502a93f0fea7bd0958 ,4.774534225463867
2345954ad4c6fe507fc7f0cad ,4.443180561065674
5638725e7103332cd8fbd0931 ,4.063567638397217
ae6f50ae5d4cef2135a3ccbe7 ,4.182138919830322
cf905ca67fef674a9c7bd598e ,1.4549440145492554
088f73537f59915e5f295b1c2 ,3.59493350982666
6bc5af8dda7f14beb67b46af7 ,4.77315616607666
0c893f50ba0ecf3d062dfed3f ,4.657017707824707
0c244560dcdfd3c9f4148813b ,2.043045997619629
8c6fd668f0cbc57ba3dae7e70 ,1.8855488300323489
4f8328c2938d0655786cbb7ab ,2.5280909538269043
1275dbbe6be60567a0b464be3 ,3.0278148651123047
14ba67648f388dc079cf602ba ,2.5608513355255127
9f3b685e80d9833f503940d5a ,4.599942207336426
938bcd1cba6646f65a7bbf6e6 ,4.324178695678711
c6ffbda70f93a7657ac11fff4 ,4.427812099456787
7a1ebef1151259359de5946d4 ,4.401670932769775
02aba5b09af015cac4ace7e31 ,4.657949924468994
689d78d4d72be3b1534c9c529 ,2.9410400390625
39ff8736ab19093b221b83833 ,2.0727453231811523
bda6bf0b5aa24b0c5610d5d34 ,2.666214942932129
241ebb98e431ede0014ec64e7 ,1.7015447616577148
dec2696b69ebef86e5829b21d ,2.7425689697265625
8e0bbfb6933d4e9aaf7ca22dc ,3.7036478519439697
d194903828370a7aa01ad5c22 ,4.1607537269592285
11a2e0b873b6bfbf9a373a9f9 ,2.7841148376464844
06aba7d21c9a6e48c1838fe05 ,4.214698791503906
bd5fa0fee47e6e4c2403f2891 ,3.601609706878662
30f3274a6f8bc1698fb90cd7b ,3.835756778717041
d05c921ee1bab23cd253a5045 ,3.164393424987793
e2a9012aa0a1b0b2e99e4d7cd ,3.5047502517700195
9725d1c3217ccb45cf2454c71 ,4.564503192901611
9d3880ac343b7367ed6fd557f ,3.731863021850586
bc25cbc01204b451e1688715e ,4.0277533531188965
ecc2d889dc8099a79729b7faf ,1.7812811136245728
5bff1a45a9706daa089d7bc5b ,3.1939103603363037
6af7b686c835bc23df8fb96c9 ,4.0266032218933105
f5c5c69bf537422bb8f421015 ,2.8624942302703857
ee1f54a405917c2631c02577e ,3.6881418228149414
60ab4b1db5db2d242f81f7f70 ,2.8175458908081055
82f4fc773434b84f1af2b318d ,4.184692859649658
32c745d3a997ec45565cf396a ,4.0345940589904785
e1321373201755b761bca5cbd ,3.2407033443450928
d4e3da3b6a74f425e88c067ec ,4.477063179016113
2bb2c15ffef10d98bc6f2b64e ,4.476251125335693
4c5b468d3530119abcebd08eb ,2.7340283393859863
b35ffc9bdda6fe0030e00618c ,4.375516414642334
c1cc2b7451c5690eb2d2e1066 ,4.660597324371338
7669659dfa834f13980eee319 ,3.1879613399505615
bdea33c131e51ac24bd874b58 ,3.757023334503174
4eec66c2bef8929bae52e28c2 ,4.509945392608643
d0fa5cce295ff408cef6491a3 ,3.882703304290771
ac40f4ddfe8c61c72c9189129 ,4.2589850425720215
941e928f9218a1590c5745133 ,2.920973300933838
c5a7ed4cca5cc2283763531b7 ,4.462231159210205
b17c3d4cd4cbed92200161b20 ,2.9871857166290283
f8804d076c45c2b5cd60ae726 ,2.568092107772827
688a4028c1a1e9a5d54a68bf3 ,2.6079039573669434
5a0d9d7d81ba3401c4fd89295 ,2.735137939453125
13a6130ecd75f0bee8cc7c29f ,2.3805177211761475
862e40e5ca79e61a0ada6b293 ,3.8519420623779297
