id 	 Predicted_Similiary
a896eb35b3a2a6efb97b3850e ,3.05735239982605
e6e04db4cc4cfca0bd962d3cf ,3.1889835357666017
8e0e9a8d8a60e175950c90688 ,4.704734516143799
2a75118ecd240f4ed7cf801f9 ,3.5849677085876466
cff9bd89829e5416674c63fd1 ,2.2405544996261595
91b64f3415d46cb36b4f13374 ,3.7705044746398926
0a2fe653df9840b512fb8445d ,3.9410067081451414
a12f1b17ae75e4f2d0061166b ,2.8529873371124266
14ba67648f388dc079cf602ba ,2.2500144958496096
58a1409fd42f0d4b5e44ffe81 ,1.906944704055786
1b10e891e26ccea0e7cd0ae3d ,2.9817960262298584
1946a6e78bd089c052a5e71b2 ,3.9980990409851076
0264c5b10e97ace6eb7788636 ,3.3691798210144044
c379eb146a00ff2f75505c0fd ,1.8606778621673583
5616bfc3773123f0242df5157 ,2.7838236570358275
646f2c8bb40c70f538c3263cc ,2.949428129196167
428572ac777b4eac53cb84618 ,3.022807168960571
31a688689755218b54df498c4 ,2.5545096397399902
158099e0e003c18178ab6ef4c ,4.410742950439453
fbeee56f5c95ea70b4182004b ,4.224731683731079
136349a0ca983766df0562853 ,3.248763418197632
71e098e48138abbf70bf1d475 ,3.804414463043213
7f5ac38a1bc70a74e464ffadd ,4.515085983276367
27fbf50917d81bd2c45fe537d ,1.72523033618927
e13811fb51f6faa8ad8b26170 ,1.379938793182373
6334e4109743f3ca17c4a625e ,2.41914758682251
8e9604542bc09de3684549538 ,2.4785484313964843
4e64932bb95a8abbeff5deb4a ,2.7551023960113525
1603804d4340f28ebc7e2c288 ,4.555165481567383
03f725616d07c680e933d13d8 ,4.346078300476075
9946e3a5b4185b9dce87ea51a ,1.5747039794921875
6bb89f44fe84456a7d23ff0c9 ,2.3322757482528687
8b0453a8477e85ea07f8446ed ,4.341382837295532
38bce1106dadb17af245c1202 ,4.278166437149048
a4ca65b9ec8528acda495a539 ,3.224394130706787
30f3274a6f8bc1698fb90cd7b ,3.7363103866577148
39ff8736ab19093b221b83833 ,2.5904311656951906
c27ad6980cd9eeac1b17f7fc4 ,2.5653345584869385
952224c0421269cf70b517c51 ,4.001376152038574
972600d18af3e8a22de09589c ,2.402404022216797
6e71c4155c02c1184ecfe514d ,4.759286785125733
2b459f81a3f3112c6e59344ef ,2.2705316305160523
bda6bf0b5aa24b0c5610d5d34 ,3.1211565017700194
26094c3deeffff47f10927e0e ,2.632208824157715
d0c5a0d3ea095fb4eb9c3eb64 ,4.305902624130249
ec5d5db0a34d8a48bea7a3761 ,4.487147045135498
60fc16a5bedaa7e1fa8e715da ,3.7213441371917724
4f535aac6a6295e96370dcfea ,4.409704971313476
57b36ff2c1bec66d5325c8cd2 ,3.115780305862427
811a7c4129ea196a3ec37fbbc ,4.1941344261169435
fd157cf63468d67245bd3a99f ,3.4168785572052003
dbc118aaf9204fea316b7638b ,3.413492202758789
e5084f2f2b4c19855fdf2c607 ,4.193841361999512
54a52b097380e3d57406111e4 ,1.9154973030090332
36b5ef93eda44652d8b4c8b35 ,3.0677865982055663
c7022a9949aff4251f5953c27 ,2.6119086265563967
c3b5d849cda2638ac67560ed1 ,4.759131813049317
6f0343fd1e27fa27c94bbc515 ,4.386888694763184
f93252caa9fc259c9e6cb6e60 ,3.294625425338745
ae3ddeaee4cff0c1aea253543 ,4.585847473144531
564b50f9967a9fb8c6690e602 ,2.3549808979034426
d3b5f75b5fa26daedacb11f40 ,3.6639265537261965
2ce083bb8dd909722159eae07 ,4.252681064605713
241e4cf4d3daec0f9bbdb5802 ,3.6986119747161865
749b1f6d5bb9ce947223b7ae2 ,4.533155727386474
e72d181e49f392005fa5a107f ,4.339451313018799
8b39f1929d39d4ccdd97267b6 ,4.989536762237549
d194903828370a7aa01ad5c22 ,3.9647445678710938
6b72283adb8f2d7ec0b684763 ,3.6007493495941163
934320f986715303b63b71c0c ,4.226406288146973
d54a66a9014106adc9c834ebe ,2.0419247150421143
a3acc72ef904887a8db2fbfd1 ,4.296344757080078
dfaf4f23a25f7c29510506b8b ,1.6008781909942627
0987173c2a4d73247c7c508f4 ,3.147346305847168
e892ec599f74de75b4e2fd83e ,3.1354228496551513
77bbac55e742c5c802f0b62ce ,4.047070169448853
00951cff4b0aac25c3b13b0a7 ,4.1243926048278805
558d86a3569cd6252703dd2bc ,4.583606815338134
8d966e0722ce1287d78a76ecb ,3.04926393032074
da6e9b203a7d317a8934cf313 ,3.565726900100708
2aa92cc900ffbaab267461278 ,4.305239486694336
61ce36b21523423b0367649dd ,3.2885302543640136
e432260c6f1c8f7bf6b84723b ,4.7418615341186525
c7c633e0b0b8f0e3dac7295ca ,2.2860179901123048
dd81b382e05ec14c6e59b4326 ,2.27151243686676
4582eccd40a456dd456c40503 ,4.152167797088623
dac87d79586afb9ee91d6a085 ,3.6123813152313233
4f85a4a9708c502cf13187408 ,4.298372459411621
8f80efb299cfd963e4ab3e960 ,4.711751079559326
71f0a5a7701509a6e3780b193 ,3.063093161582947
e0e3fe745921d4f1d6e0990b3 ,3.9729642391204836
886803be5cd312cf044b26d5e ,4.150128364562988
84c4c7dcb48a1d29c49f60df9 ,3.8723676204681396
b8fd3881cf76ef711f1506081 ,3.4596115589141845
0e9c09d324265bd195cbc1c00 ,4.419926548004151
f6e92b0dd18fc029c6124d68e ,4.089653158187867
0ce5fadaf8c8c2ba1fbfb9f39 ,3.021264171600342
8f5d2ae65f4ca98c617458fca ,4.0514966487884525
56cb33f96cb5ba4b3ce1006a2 ,4.465217208862304
4059fbfcd244913643bd0989e ,2.5329410552978517
1dbe758f7ec5d5231243b0423 ,4.050226259231567
5a0d9d7d81ba3401c4fd89295 ,2.8149000644683837
bfaf5c09df978878ffa7dbc2f ,3.3341066360473635
d4b598ecc12497f2cb9c01fc2 ,4.380784034729004
8e0bbfb6933d4e9aaf7ca22dc ,3.3719856262207033
5171a734d0043bfc12acc7982 ,3.4261929512023928
cacdeee5415f737f988dc3d3e ,3.7693039417266845
2c2b3583b952ff592f7898210 ,3.680353879928589
0a8b92d7f772b8a128abd6983 ,3.9358287811279298
daf6e2c6735e6f4435949264c ,4.135199928283692
e45cef7489856a6bef3e670e0 ,4.326664733886719
838df5f6a553c2590aee5e028 ,2.514520692825317
ef1030796b80693812a8cf46e ,3.8288848400115967
2b02abaf55a0731373199c28d ,2.794846510887146
4013603f47c2ae56569b836ae ,1.288558840751648
afd9175a264715bd8e247761b ,4.350444364547729
4c63a6bc067afd54535e56d1a ,4.172869062423706
8f30dc7aebe76ebbf938371bc ,4.1173430442810055
15f14823db94f85d6740dcd71 ,3.347248077392578
1f1dcfac61a571e22182d2ffd ,3.108630418777466
cb8dd2e162218312e47ce7e5c ,2.6458709239959717
a490ed9470fce796d6e20ccd4 ,3.931995916366577
22846904ac9201da3dfadd3a2 ,4.89929428100586
7ec6b4ca3ede7a97075f6a749 ,4.180644893646241
2ed9f18a9546824166fabc4c2 ,1.7551387548446655
82ed2444768baca4b2c0e1b99 ,3.51984543800354
05fa1a00dccec7069af8865bb ,3.725504922866821
6938f337592afe5aaffa7741b ,2.3629615545272826
3386ec42233d50e3220706a6c ,4.607931327819824
748230ca8cc5a6958c193c2b1 ,1.683310627937317
ac47cef553a4a5026d28f2f1a ,1.1362509965896606
e2e979590a863f8b2e6a4d050 ,4.711931037902832
431bfd4bf1c6701138a58d4e8 ,2.651847720146179
8c03558a42fd8358ad976326d ,1.6801616668701171
a2876f926d0adde2c7ef021d3 ,4.195380210876465
d0bc3cd09b67b4ebf8cb87028 ,4.212227153778076
5205ea478e01ea6d29da5ab3b ,3.3201448917388916
67e7161d3c7800c4f1b9dcdf5 ,4.7265420913696286
e96d118eb333f99ce88bcb929 ,2.182313060760498
05684e8d3be1c16dc792d95c5 ,3.7516160011291504
69dd080da133a0fdc5b847ae9 ,2.666194534301758
d5f03732d6fd25d9352b12458 ,2.744625520706177
4f5db8670e83cef3b07721c73 ,4.73187837600708
99608ae2b0555995e93121190 ,2.7030265808105467
ef2362c9b6c1f4ca5168132bc ,4.003443956375122
18925c7a5cbc02c82f12cf870 ,3.1231318950653075
e560b89495d7babdc3ae3b61e ,2.749504566192627
321ee3f754c82a813f95d00a8 ,4.552643299102783
9be69ce39c59f3d2b145b5dae ,4.521285152435302
78d5cc5acc928b33aa74c9b82 ,2.07914400100708
60b6d8439de83d9e993307a71 ,4.500766277313232
f94a809e4f2dff6c6692d1816 ,2.325050449371338
d054740be579be54776eb2b5b ,3.8807058334350586
5e3831d729d6ab53f1cbdf3a3 ,3.328319454193115
1085a051654231f8034ea24ee ,4.2006494998931885
dc792a0ca24c19302399e8327 ,3.266203498840332
9d7cfed08ea736efb966dfdcc ,1.4648741483688354
6d69201345d9038a82199254d ,4.530959224700927
d141cf36a73e3ae4dbb560fbd ,3.8958967685699464
5e6cdde1760520439187293de ,3.857744550704956
6af7b686c835bc23df8fb96c9 ,3.7323141574859617
938bcd1cba6646f65a7bbf6e6 ,4.186928129196167
b894fe93cf0442e539e50d7a2 ,2.4821990013122557
3bbca2aac3efafb7e64d9086c ,2.708278703689575
b81f423b0e2076ce93facf8ad ,3.8965906143188476
35c29f35b8c0425db8c1c5c7b ,3.636745309829712
f5c5c69bf537422bb8f421015 ,2.970063877105713
91dbff903df51d94e203021e7 ,4.598522758483886
5df20b523b15e10ca466abf9b ,3.1455914974212646
f645e155d08e10d93309015fc ,2.5409331798553465
f68c38fd89aa5cbb74539a06c ,2.838745355606079
ae6f50ae5d4cef2135a3ccbe7 ,4.064428234100342
0b040ad871432d489e290bf91 ,3.696993827819824
a6cb60826378f25fc747dad0a ,3.312161350250244
d84f41fed99d78b79d67cea3f ,3.670899248123169
85a718d4080b40182d91eaaee ,4.004191493988037
b4649f497ab831a4bf5a0b86e ,4.597293663024902
c29b8dea8c6e1eb6bd290e4d5 ,2.6252954483032225
ee1f54a405917c2631c02577e ,3.5735039710998535
2735ab33a2a0fca3e5036a20f ,2.811315584182739
1f91c40fc92c32f5c29e9f203 ,4.482676887512207
cd557f26acdaa4ed477e876fa ,3.0742618560791017
adda4a958236461f1cc960167 ,2.9857269763946532
19a7f7e8f396fb6aae896b2f1 ,4.344846534729004
b27d1d4bc153dcaab21124064 ,3.758496618270874
2792b2e6ee852354297ae7598 ,4.142480659484863
3f6c1f3e1510aebe8df2a097e ,3.195041799545288
153be6017de775c467782c6db ,4.357868289947509
298eb084b2bba4038bd1f7aaa ,4.574043655395508
a28fa5b4223234b6d2a63b6f8 ,4.343609714508057
0b4e68869ae315be6ce71a7dc ,3.9214684009552
0511098bee3e52d94127fbdd7 ,4.724443149566651
178eddabd9a74099b3335b2c0 ,3.460292911529541
f6c658087a269b7ea95efdd8c ,4.302712726593017
82f4fc773434b84f1af2b318d ,3.6476775646209716
6d4bbb28c4fd0518811ca4f13 ,4.01486234664917
2165f7d0c2aa6820f69645248 ,2.3399188041687013
3195ac264db6f05ba18db387a ,2.7363728046417237
da87b614f89199bcd362c2c7d ,3.605965280532837
6fb552699907883c9d58b2f1e ,3.348228120803833
16a5f1ec6ee978bfa9cc90aa2 ,2.5765012979507445
a9b3e3fab6a53dcde5f0ac054 ,1.737026071548462
491f0a0df1423fe7ab950242f ,4.87544813156128
7b6063d7a3ee518ca19d46f3e ,3.8589353561401367
ce76a3a3238b693ab4a22e9a1 ,3.408093738555908
0d37e609662c7320091b802d8 ,4.144993114471435
8da374411d10608f7256f8590 ,1.9563246726989747
1d34c32c1f0685bc1f7ad729a ,4.001387739181519
13a704587e3b42ad924d1e965 ,3.9527450084686278
555f21be853b37ab3827bca9e ,4.689841175079346
6a5b1685badd6c51e04f1174d ,4.152690124511719
773802f581304fe8a4a1a2286 ,2.452727508544922
cf905ca67fef674a9c7bd598e ,1.868193507194519
6e7dfe67e47a79fb300108f7f ,2.9278612613677977
abdda7978310c0cd81c5eaf98 ,2.8887924671173097
ef7685736f8d0cd1790e15ecc ,2.9092804908752443
2bb2c15ffef10d98bc6f2b64e ,3.6372915267944337
5b7aba6820db90171a4455d07 ,4.187433242797852
90b01b3a4aa81708db8e6fae0 ,3.430535173416138
85c269c6ccc5218742caab445 ,2.7911564350128173
aa15af271cc23df34d41209b0 ,2.2929782629013062
52791627117067bf79bf26b35 ,3.854528522491455
0b46ddc1860a9905f5c53a810 ,2.682610607147217
c6454cd71cb77f74a2d52e70b ,4.1872635841369625
b36007a21d26c8c5af66424fb ,2.485944414138794
9c1e719659951e5bea5644cc0 ,4.041592836380005
ffa2d422aa3250c9d9a405918 ,3.3717402458190917
c8f853bf46b2f3f1a7c85420e ,3.649304676055908
dd6fe3ed2257845fddc47f5db ,2.8583590984344482
cd21b07e2c5e94fd7aee74b8d ,3.844361591339111
1047dcaead3ca64fe7bb22637 ,2.998139762878418
cd40acde1ba582e5842f9e251 ,4.372417736053467
43be01e2f3873802477e444d9 ,2.4861103534698485
32c745d3a997ec45565cf396a ,3.6486947536468506
486f177b6ea1109c5fdce9a0f ,4.4673460006713865
13a6130ecd75f0bee8cc7c29f ,2.3542529106140138
7bd97e52b8551fcc53215f447 ,4.481195735931396
c28d64680e517a3fc6d6c29ad ,3.6926786422729494
a5ac8f51b548edaa0a289f3f0 ,4.432174587249756
58a20960a8f605b999043d1d0 ,3.042325496673584
4a2f5cb40c0abb1f7a12dc171 ,2.37194709777832
669ce6a217e72adf9f933cf3d ,4.382006406784058
6d82a073821ea318380e9f2b3 ,2.843441677093506
27440787b3e2b46c7653e2cd0 ,4.400814247131348
0dfabf4f80541574032f92531 ,3.4882487773895265
56531ba1b1c7f894db7a6bfc6 ,2.983440065383911
ff248c35670f0181962d21f8c ,4.5218987464904785
733254a52fc209d5052e26e67 ,3.0156176567077635
254edd8a8d3a9ac827b1741b5 ,2.2888551235198973
3870670903f0211b33efcb69c ,3.0696457862854003
67a4a948443e6af5523f65d7f ,2.792535161972046
78f6124c732dafb3eb4ef861c ,4.4036720275878904
e092e887e555c1281aa4cb6c7 ,3.359157848358154
a1e6659909dd8ed8385a8ccb7 ,3.293229103088379
64edb247d3b03eec3cc579b5b ,2.8171626567840575
75b0840de935e9c6f6a35697b ,2.443765139579773
d5b59bc8ae6b3b2806d3498ee ,3.819724750518799
e906d1df409f635720cf216bb ,3.3116539478302003
245925aae6fea92629656ff61 ,2.840647792816162
132ff4b836390ce861954dfa5 ,4.747139835357666
fa9821c2fae6a8c471fdc101f ,4.476521396636963
840415c61d51dfbe838351db7 ,3.4865697860717773
c8a563bf74fc2599a9fbe2816 ,3.748899555206299
925c003d696e8b0ea259f967e ,4.613424682617188
212fa1b975b055ecce3dd55c3 ,4.553303909301758
761ca6bffe4221fc098651134 ,3.119596576690674
134a0c941bad86aad29c4ad15 ,2.8890212297439577
1e301583b2ded36ec3a36f1d2 ,4.152856922149658
684aa4e008505bb50e95be7a3 ,3.3497759819030763
184d8e35f0c82428319551be0 ,4.268687915802002
973e6e189975c699732def62c ,2.4821555614471436
887dc24a4e6e6dda04fc833c6 ,3.1907580852508546
a30692dc2a6206065657a1259 ,3.2474793434143066
c3de297c7ee7542768d736c73 ,3.3862213611602785
275eaa7a32634c164434f661a ,3.6086124897003176
b2462c66c44003b272de31e52 ,4.602133178710938
027c0d9f48b5ff46332e1cc89 ,2.6679848194122315
6a4819af75531828a3f743b22 ,4.074219989776611
06aba7d21c9a6e48c1838fe05 ,3.2660026073455812
16ffe05b30da7711638eece1b ,4.663284683227539
770fcbd629ecba6a285ef5f49 ,4.073855304718018
e5e8b0cd35b741ab89d6d280f ,2.6165873050689696
b4aaf834a27d167f08a14429b ,3.7113067626953127
de4676b2451651de7ca7fe0e4 ,2.9120113372802736
c76dad0f9a7e8fc5ec87ad42f ,2.6615721464157103
9725d1c3217ccb45cf2454c71 ,4.659362125396728
234d052dea02126246a9d9b32 ,2.03916449546814
f96a9e5d5fd6542b8c741e668 ,4.28958911895752
0a5328cce691361a100a94c07 ,4.386459732055664
98812ec89f56433bf8b4981db ,3.0453113079071046
e8336dc096adaf2de4e8e9425 ,4.387059688568115
6b7cd1eaa3acfa5e34220c979 ,3.6441746234893797
fc8657156b6fe82a1c152730b ,2.392026996612549
689d78d4d72be3b1534c9c529 ,2.336260223388672
d7a0637977219f30cbad38152 ,3.856015348434448
d15d8fb9eb2f5184ca369b56b ,2.7199662208557127
43b7cf91a8877027eecb7b5f4 ,2.960611343383789
9b49f30a1c29c7eb81b2e5b6e ,3.5380630493164062
037f004bb5d46d4c1042899ee ,3.4563888549804687
a99765d1802ff0d218e889555 ,2.5452738285064695
a06ecaf4254803f99e2ddabd1 ,2.737796926498413
dc3af96abf96cde7229b44be8 ,4.458502101898193
e53ba8b6273b40b0d4c019320 ,4.331115198135376
195675f5108aa46699fd4967b ,3.294179844856262
acaed37110b8141b103d3ee91 ,4.5853297233581545
2044eadd5a6015d1219a38e70 ,3.265227460861206
0887287954943254552893377 ,3.383130693435669
e739f778f5c01aefe26905f0b ,4.557440948486328
908224addca5b74dd6aaaa527 ,1.7116522312164306
338c0e89a7f0a8935de89fbe7 ,3.970717525482178
b034b027632dbb3ed8717019f ,3.196283721923828
6a88ca7573534185f12e710ae ,4.1333949089050295
f305d96e64794088ef56429dc ,4.635624027252197
89ac3b63631e5316612017298 ,3.60139536857605
a526c1612d9ba0d5ac76edacf ,3.0034220218658447
7e9fcea643b0905471725928a ,2.6365795850753786
1713c324f796b758136aba8c5 ,4.592905044555664
41497d8d0208dae5dac1eaca6 ,4.66526460647583
8a0fd05f585d2b08893db4cbc ,2.2618096828460694
1427c7703a4814a7b834efc4e ,2.209408903121948
77f1d6999a40dd36932a4b333 ,3.959394645690918
34e6f66baf596f7994838987c ,2.79712495803833
41f5f54d5f7dbb54d94540253 ,4.854626274108886
1b4cad4afc16ab60196baa21c ,3.2216543674468996
033082876a0dcf99bca15a4c8 ,4.394119930267334
9763b538eced5542effc2fede ,3.2924308300018312
e53a7a9a9f6a071e3d77b8302 ,2.498083066940308
7669659dfa834f13980eee319 ,3.3756879806518554
8d24f876836869ba18978bcdf ,4.779316139221192
241ebb98e431ede0014ec64e7 ,2.4851258754730225
00568488eee19638b1fa4babe ,4.876720333099366
e4b06dadc67e9a4cb835ffaa1 ,3.0617067337036135
7270e435fbdc7ef3979882edd ,2.1617066860198975
c30d137c8018108035de72e50 ,2.4036129474639893
f86673a023eec5820af83f0fe ,1.9662276268005372
46468f5982db5cf5e0f3bccad ,4.160267162322998
3c19a741724407373e59bc572 ,2.8151573181152343
61ae3005fb6515519dc489823 ,3.1585716724395754
9a8e1d1d7d501e607ca7c845e ,4.779288196563721
d83b314094e743d5756559b56 ,2.9808950424194336
5b13fc2dec1c5a0ee37710e90 ,2.5188111305236816
7fbafb7b64073d27c6f8d4fad ,2.4173930644989015
43415d01fe3e810569c847565 ,2.9070653438568117
f08e59029f9e7d3209184f18e ,2.973248338699341
4bd8ad6be73779f0674b4eb6b ,2.270285439491272
c216f62241cefedf4f6477587 ,2.61234393119812
e9fb0cceff24223443a76f3a3 ,2.330680322647095
0021a54d49731ad5b8b875faa ,1.7304425716400147
d67d99bd8a634dcc298548f76 ,3.570004034042358
78d748391a26655e04aa82efe ,4.066562938690185
c7bb2a88956aecacb76d15b7b ,3.630824851989746
e71ddb46c3e9bec7c6fd8df92 ,3.523514652252197
6c81fd53316aa9b29cad0d15f ,4.288479995727539
1141e2ca337154d35728ae799 ,3.152150583267212
9f3b685e80d9833f503940d5a ,3.853547525405884
541f2752bf922289972139cf2 ,4.570420742034912
f1ecb920d244fd13c292ce789 ,2.8637945652008057
98fae1042284320781f844930 ,4.354646444320679
ed8ba3afb5b39b3a656207d2c ,4.274881172180176
d28aa2fba806de592cee75794 ,4.62172269821167
68047227e8a5e80923b12e48f ,4.737849998474121
5bff1a45a9706daa089d7bc5b ,3.345062255859375
7f9de337876c6e3dae0d9855d ,3.6790988445281982
2d8b0a6c3f9e97c4cb5303905 ,3.506793975830078
3564d1e9cb7ff66cb7ef487f5 ,3.8447669982910155
10114a8e233510356638a4816 ,4.0588384628295895
e54438ca746c9f0e9da328344 ,2.280750942230225
60edcd72b5fc06be1829e66f0 ,4.5986330032348635
4136774c3f64d22674464fafb ,2.8953961372375487
14cdb6d1897efd0c635957c6e ,3.459617567062378
35e727daa4f16b8761037b816 ,2.3916695356369018
5c0136b6fd622005886cf088f ,3.472013330459595
a1ee14dce1b3c5c2b5cd06b10 ,4.215193557739258
37476af51623e045646287d1c ,4.522389268875122
679d1b020a9290c9d77a26b59 ,2.666451644897461
60eb60753359133cf9ca7ed60 ,4.53743200302124
467f49eb5b2ceb9b5e3f63605 ,2.7280686378479
cda9fae20793b7f09221dedda ,4.5784954071044925
d19ea8e74e9e6742a70c175f8 ,4.595420837402344
9e5acee1b069025a906b25907 ,4.434984397888184
8c6fd668f0cbc57ba3dae7e70 ,1.7750767946243287
88191ac4854ec596d98349da1 ,3.8158921718597414
0bfd92ddaa8a5f37a7717a1c9 ,3.439233589172363
4cc73135d79277e1dce61f6f7 ,4.130966758728027
712f4880230fd5e890c36db29 ,3.3345635890960694
82a3ec427d9b1237f202ec02b ,2.6637300491333007
119ed1f1665421bc20828a6e2 ,4.796855163574219
d05c921ee1bab23cd253a5045 ,3.52787127494812
1a61bdcfb338ea7f8699634d2 ,3.2503164291381834
92f023c062673e113adba4783 ,3.610632801055908
5f3381b3d1c093a440508c858 ,4.607752513885498
2f7462bcf146f5472fe3044ad ,4.352784490585327
81dadf320b16f94a97380fdc1 ,3.2098278045654296
338961d7936cbdbc78372d64a ,4.157675266265869
fa023e9d8e43ae1a7d1c71adb ,3.0331003189086916
dec2696b69ebef86e5829b21d ,3.425597906112671
d0fa5cce295ff408cef6491a3 ,4.214342021942139
9bc0c0275944a31c92495e333 ,3.6297325611114504
34329bd152da66a32fd6a0440 ,2.5888465642929077
c763fc3c00f8c596d69cd336c ,3.3469111919403076
fc646fd1003d8e579030a5943 ,2.813271975517273
601a74b34073fb963136183b4 ,3.185478353500366
50f2459f4816c63d6f3647823 ,2.3253411531448362
1275dbbe6be60567a0b464be3 ,3.29341139793396
bf214c7094524d4bb1ba2ae20 ,1.9210357666015625
8db59139952f24ed8b88ee900 ,2.253006672859192
0693d1eec456b938154599ff8 ,4.191990709304809
f20aadd46d091f414a53e1a21 ,2.674205780029297
87e52af32803fa161793e5abc ,2.900733804702759
146488b7f3c8d128f21b722b1 ,2.810496520996094
adb8b5e0b1420a0e0a1e50833 ,4.04137487411499
d7677fbf35f4e2e07dc425931 ,2.442178750038147
29130d976e0246c7241495c2c ,4.269291973114013
8d10d4becb6f192992f6f73af ,2.8936498165130615
bbccdb208572ee0ffb638f8b7 ,4.131678485870362
314066c029ac0242e0b5bf02f ,4.1329474449157715
4843fac6992b0c657cf787a3c ,4.931926727294922
51c5fff5f449558537fed485f ,4.612885475158691
