id 	 Predicted_Similiary 
9530ddc1e641aa9a5801c4612 , 3.3768346309661865 
53c07e13795b86ee6df0af3d3 , 3.619381904602051 
2be295ecc201adb520864e90b , 3.468320369720459 
d48a0bc897c097f5b7f85e59a , 3.091892719268799 
a8bb9dd35983e98c92389c7d0 , 3.8316264152526855 
19e9b1d4b2c3f7c0aa0dc0206 , 3.0710434913635254 
ce1a78b2b591a82c1e9835cc9 , 3.515321731567383 
39bd48f0cc6da8767e30bab8b , 4.485971450805664 
da88e86ef2b416a13b67a5230 , 4.451657295227051 
f18e79a3b19d39858933830fe , 2.7211740016937256 
3e9f44761b6eddbb201acc6b7 , 3.268799304962158 
2b879d801a114ea178017e4c3 , 4.367827892303467 
f025e1bb25b475c2b26ed43c4 , 2.1403071880340576 
df8a2ac70f6b0a4396ceefed4 , 4.2854719161987305 
a7c205cbc9394408f292d663e , 3.85544490814209 
1073732a525f22a5ce9ee5eef , 3.1280086040496826 
25d9b3e75ee87bea80a9cab23 , 3.2163310050964355 
68d7359c99abebaff4f1fe7b3 , 2.5393481254577637 
a880a542e13d8817e54f467ee , 3.877042531967163 
67943f0dc9ac73458cb0953c2 , 2.34185791015625 
870a977d53cc60df994479dfa , 3.545658588409424 
39ee49deda80269062623eaa2 , 3.3316197395324707 
f78ae68d1f37f06053088ae2b , 4.592366695404053 
025e9ca9b7561ce5caa29d829 , 3.964470624923706 
fed23ffcf278c8e55a5cce83f , 2.0758731365203857 
88c32c4c1022c2763507bb696 , 2.8923237323760986 
7becfc1c06666dbac3f2ce296 , 3.3607289791107178 
9e2b39e120d279626ead65f64 , 4.651379585266113 
5e465993d6f45f14b87554dc8 , 2.497330665588379 
c78dcaf349c6602c7bd4480ce , 4.628540992736816 
781e3d8a5a18f2e4deb34ecf0 , 4.050483703613281 
3967e5cf04403765711a30595 , 1.7694485187530518 
6fdba3f3cd7a5af9a40de94ba , 2.876284599304199 
19bac3cb44cac7bff5ee4f049 , 4.817037582397461 
46e1a6fc133ab50912061f28f , 4.884720802307129 
d1705cf9b3bc5e2b922433a73 , 4.3516998291015625 
cd7c9a6291683a198a65949e7 , 1.7446911334991455 
b90c9f5dbd68f4083b558a5b5 , 2.9045681953430176 
24ce4413580563b867a68460c , 3.958899974822998 
540eea786992a37302dae5a67 , 2.5793325901031494 
7fc405e562128c0672017315d , 4.348971366882324 
a5c84773cd3b185338df8459c , 1.8110427856445312 
81cab0f0f5b9ea9f769d4635c , 4.153367042541504 
443c1c5647e6bf5e97220294b , 4.549732685089111 
f28c5b50f380ca0eda3ef9348 , 4.567218780517578 
c68ebc902e16d7cc84ec93721 , 4.018307209014893 
6ced72f310b19130002e8fe8a , 4.197874069213867 
72365927e7f6b692e8ae6c2fd , 3.5999035835266113 
6bf73cb7592ae91f7bd6bf0e8 , 3.222194194793701 
9785690630eb28fe361c3b7ee , 2.189553737640381 
f8cb80263867c104e0ec4cf2c , 3.6917529106140137 
4e3b928397fb242d090f2a4be , 3.5490012168884277 
525c436f74109b910d604a505 , 3.483470916748047 
6cbab4326a10a61824a7b393c , 2.8843190670013428 
0a0dcfb1d8471389424848d48 , 2.417727470397949 
fbe1a759297447c7192f587e8 , 3.841614246368408 
1f92e886c87053574f2053f9e , 3.9841537475585938 
ba0984f05b321a60069ab881f , 3.309906005859375 
065205bd9a815a8a0891d605b , 2.304983139038086 
e6b50dce9b955153c197244bb , 4.2104811668396 
b131899be1ce4423aa6df95c4 , 2.044389486312866 
f97938c4a00a83c4f110f22a4 , 3.195643901824951 
36ecb514a9b808a3605b374ad , 4.676423072814941 
50b93aa360141477b9f59e9e1 , 4.422608375549316 
5f6988e55740e59830a6e8de1 , 4.653607368469238 
decf76a93025b37b66156b34c , 3.2067270278930664 
d32263c20e281a55929bb8ff5 , 3.2854342460632324 
9f962da62ea35bbc1682dc2d6 , 1.9678547382354736 
c2a2dad830012a1a7100f806e , 2.900200843811035 
551f32e718f392105fe458681 , 3.1146726608276367 
0349b7cbee0a7b0f126e2d107 , 3.8937270641326904 
b8cf45086a41be9cbb666e7c9 , 3.591413974761963 
e07494c88bbb22730a5341be2 , 3.7211966514587402 
d4926988a5a823424981861cf , 3.4639759063720703 
822d3def9daba98a1f3f9c40a , 2.9350709915161133 
4ed6e8fa79c4255eab1eff30c , 0.9619390964508057 
284a7020c0f776204fbf1789b , 4.444991111755371 
3870b2198e0e6a41c26bdc5b6 , 2.740750312805176 
0d1c9a67a46b3a4c80a14fc4b , 3.1326138973236084 
81b82fd99e9b119f8e5f3d113 , 4.708934783935547 
b6b0648df3f46635e555319bd , 4.73974609375 
660d5e8b9d3dcd4d76e7a17bc , 2.4957313537597656 
1bd674b54007947cc8269d038 , 2.5889596939086914 
6ebad06ea8107fcdc0ddc3979 , 4.448249340057373 
8377b7a6f94eb2fdfae69121b , 2.253126621246338 
0b82f31a7b5ecc8f7fe8af671 , 1.6356430053710938 
e04f17d8820b77c92d3d45836 , 3.6696219444274902 
54e630ece6256dfdb822f452c , 4.056781768798828 
87923439cb61766aec102239b , 3.991366386413574 
0d56ed6ad630e540c184d7152 , 4.887791633605957 
08775d250d20b25981d230918 , 4.299367904663086 
6ac9ca2917765d010e4cb13e0 , 4.7483625411987305 
c9c7903611a646d5c005fd282 , 3.5612540245056152 
f6449aa9eceed15532397e19d , 3.894925594329834 
801c02a884f7ce16126e9599b , 3.974864959716797 
7e941f16fee8f498320954206 , 4.776010036468506 
ddda44c85224a95199192cc3a , 4.662642478942871 
355549922bc9f21478c19a995 , 2.9084930419921875 
75b2616bc34d19a610d9e48b1 , 4.296416282653809 
88ba8c2c3f272f97e0c823c6f , 3.829028367996216 
61c0cd0dc2c6d7e4a3d4416e5 , 1.9430078268051147 
d0cfbef6ab05fbda3da40cef7 , 3.498291492462158 
e428bd9098ef18394ebbd6515 , 3.2942545413970947 
5841b22c33841327102afeac0 , 4.604972839355469 
2ede657fe5f74eb4a288b234c , 4.421082496643066 
471f9d081ec8d3726e037c942 , 3.9058737754821777 
934bedfa93aad48d9131c58af , 1.2257932424545288 
85a6500807af9842e0341238b , 4.271000862121582 
82885702356b062a248efb647 , 4.99998664855957 
69a7a338d8a326cafd3645a17 , 3.9696569442749023 
ede4ad634d2e66b9033feed5b , 2.3776354789733887 
08902ec8653549b8c25ad049f , 3.226309061050415 
ba9526a9020a87718f3a28091 , 4.1677117347717285 
16ac0ce490beeabf5a62e0506 , 4.488816261291504 
4d75eebd58e786c6bf97d0d0c , 4.292815208435059 
bcd76b2df9a60ad42da64d4cb , 4.0952606201171875 
6033cd460394c97ef97e874aa , 3.508533000946045 
f66a440e7ea43304c0190acec , 3.5073578357696533 
f272520dad974141d5e908ecf , 4.253112316131592 
cae79b9209913b67218f4df10 , 4.050908088684082 
5ad4071bd88a2532736c89e95 , 3.9995832443237305 
71c95d0992ab6e0a659c91330 , 2.39516544342041 
6c6e622d28ebb9226a7f69afe , 3.170210123062134 
878243fda79e945ecbfe35625 , 3.239438772201538 
e93b415a878928b6ec59b6079 , 3.6773667335510254 
631cd825d3b31a39910dc4013 , 2.870715618133545 
e3bce9d2059170c18d0480770 , 3.3732399940490723 
e4290ff9b4cddc5d5709c84ea , 2.215355634689331 
0d5ddbe40ceb6a3321a9b2b91 , 2.545030117034912 
7d2ef352c0c10a88e1c351b97 , 4.15424919128418 
77ddfa8663568fbba5c2c3e2d , 3.8268089294433594 
0af793fb6eecc02b30a4f8ba3 , 4.122525215148926 
8aff048dcea3110846d1ab737 , 2.202684164047241 
382870e88c39715a70c725321 , 1.8308207988739014 
d49326dcc93b66c767b17282f , 4.18682861328125 
3bd0cefcbc08301466ea3a466 , 1.7649708986282349 
28e3c04b6d7e2bdcc7cd4ba27 , 1.7287677526474 
51a65ee3a4be73330c06e63a5 , 3.48325252532959 
6c613e4f86122b765964e2a0c , 2.5448594093322754 
71a3ea70d447cfc92af567623 , 4.407175540924072 
90b73c470f78675cd8c519488 , 3.6319520473480225 
5d55289f13e6586f0db039fe8 , 4.552189826965332 
c1adfa2d4bdd2613dc6e8beb4 , 2.568225860595703 
8c208f0dee713e72ea43096d5 , 4.730683326721191 
de17970705e3984afd7473be0 , 2.2198286056518555 
75b69ca510be45fe9ec5ea5e5 , 4.498488903045654 
52c8ccd8e599c26ef1fbf3ee6 , 4.861178874969482 
85d9ace1da3acbf2f0fa92744 , 3.307060956954956 
c05bfb7626e641a5d0f91f9c1 , 3.6120712757110596 
154ec2ed75dc57266f37d3289 , 4.525211811065674 
d5b033988d9f31ecb9c557e0e , 2.6391043663024902 
29ae3e7032a8419c798398a3b , 2.9154765605926514 
ed99cc1d875a046d3b22fe64d , 2.2888941764831543 
556e9fa781e2196e54a2014f9 , 2.210535764694214 
28884c21b429b7de8932d73c8 , 3.6923441886901855 
90f3bbe7b336ba02ca33efafa , 3.6588306427001953 
a2414b903dd4a800cd463dd18 , 3.8601887226104736 
ff1d480a6acfe48e913c03deb , 1.5707948207855225 
89f1e6e79a6b2cac165e69e77 , 4.139737606048584 
89c92685225bc5f7a4ad31ce7 , 2.4967546463012695 
a59a491cb225fa2289db5d5f0 , 1.845804214477539 
8011e04666cb291ca6e416648 , 3.2560925483703613 
6095d7947ed72016de0fe7f6d , 3.3028202056884766 
43681a29af00827001096533f , 3.1049954891204834 
a60a22c0add68bdca9d13dd43 , 1.902618169784546 
7ca3c99e40893af7b07db3a17 , 2.138432502746582 
4e9c05e1c8460d36990754725 , 4.155873775482178 
c9f439fad0af95747f1c17099 , 3.9798450469970703 
3891497ca3d6a66dbfecf1bb0 , 4.3984880447387695 
22f8d2dea6d93237f4bc47a5c , 3.091078281402588 
0f446f626b4764ad7c748518a , 4.38417387008667 
06d0049d90c3240a0ac92e050 , 4.629113674163818 
8b03949ae1134615c5f723a38 , 4.474627494812012 
fa76762e4a9e1d944d6b44123 , 3.172085762023926 
90f801e980a0b030d41cd4270 , 3.7018136978149414 
d5caf3746cf34ac8329462aba , 2.7794337272644043 
8830303451b896044f875f926 , 4.12215518951416 
434aa38f21fb8dc88666bff2c , 3.6251797676086426 
75264c98a89ef3ee05de84bbf , 3.964860677719116 
f844e4ffde8f60f451e1afe1b , 2.4939980506896973 
4f7e3104944bdf5c6cb305107 , 2.7834930419921875 
eac64298a449ee95ac9da57f5 , 4.358088970184326 
1a803bdbcec0888540e43619a , 4.862832546234131 
437bd731d18dbfd4e1ebd48d6 , 4.539017677307129 
5940315b131cffbc8557209db , 4.315202236175537 
08e28d2964d3d6b4ae3eaf399 , 4.220170021057129 
2cea422f41f492774dc8f878e , 3.2620346546173096 
73f09c2a618c1f58741c22828 , 2.1207830905914307 
691ef48c90cb7fa2ce9ccfd59 , 3.5718486309051514 
3cdc5dc6159945ebae8f84baa , 2.703639268875122 
551ca56a3347026befd04e17d , 4.424211025238037 
37e2a9b9f73a39d1dec81b7bd , 4.730913162231445 
d1c511c554ed753db3ff5d3c0 , 1.9235577583312988 
e266717c2a868a87ff1546d28 , 3.387665271759033 
c9371d8e8a52870b6e31649e8 , 2.139707088470459 
35c84dac3cb1e0e46dfd51ec1 , 3.5127086639404297 
3c996e26638d6c9792190f0e5 , 3.855614185333252 
a17ce4e420c368c89b3c1dd71 , 3.610790729522705 
097b4ef8fea7c0860c35d9bb2 , 2.920355796813965 
3f4130c303c36f441ca5b1bdb , 3.9788222312927246 
d11e703e992c034d802aa1c3d , 4.8018879890441895 
2e63b5b5e3209fbb1559e4d1d , 3.294595718383789 
5cdbdff387a833c8ddcc83370 , 3.658345937728882 
c75741910d9515e7ad27c6456 , 3.6930460929870605 
b1652ae4b68e17890c3fd2ae7 , 3.5344653129577637 
450718cbdb90002fdf6e24ec7 , 4.093708515167236 
3c7dae4d0ba5b41750f7be15c , 4.349504470825195 
b77565aa192dce99f51930688 , 4.235252857208252 
ab8356f622bcb506c2ef679ba , 3.368568181991577 
aae59082e23998520e2377d75 , 2.452212333679199 
09242e5348fcf2571ffb03b14 , 3.3830761909484863 
067678cc90858ec34066f76f5 , 3.9056262969970703 
7c78a61798acc9e984be2c091 , 4.797521591186523 
0f88c400064be6d5da2b99352 , 3.73435640335083 
3716c816312040c5cc7c152d2 , 4.169529914855957 
63141a76ca9e0cb444d4c7009 , 2.1226065158843994 
740692ae1494ad967b9e9d2ba , 4.7160139083862305 
dc1384a3d2dc0229059aab724 , 1.2764122486114502 
77bcab59b756709a1f1f84939 , 4.194919109344482 
c80e993decbdcf2143a9c0209 , 3.944791316986084 
95645179b709f35f2143487ca , 4.667117595672607 
87cc43fcf281a86c31a64626b , 2.761005401611328 
9f32a3eb991de669e21037162 , 1.9841681718826294 
4747ad2e7e987447731f8edd5 , 4.7957282066345215 
7c9a0a926cdfe193984662d26 , 2.8660943508148193 
281876dede7af90b9d5ccd033 , 2.175577163696289 
1e08b6751fde632302c3c5ac8 , 2.0213279724121094 
e6032c0b8ddf2e510ce3040dc , 2.720032215118408 
4aff4e7321d8e64c19599c678 , 4.243420600891113 
7ce5d0ec4a7a1d2e009e37c63 , 1.8215001821517944 
725f9c39e245d4c9eafb8b57c , 4.1101531982421875 
5934e5099c93dbd9146b986f5 , 3.965745449066162 
f72f0183bf0b83519fea6271c , 2.7758145332336426 
c9a26ad5481fdbcc3755e17f3 , 2.874073028564453 
48e607b977d3775163d948edd , 2.562314987182617 
6b332986121fedd704f6c40bf , 2.9734058380126953 
f944a695f223e626bb45a4daa , 1.5012574195861816 
55ad48f5b75b0d2935a7a8f3c , 2.939709424972534 
ff31501f3d7e20ab1766255c3 , 2.2723777294158936 
cf5fb26e3cfe0d4b93ef1dcce , 2.770728588104248 
a5fb78686e2a00dd7e1b9a6fd , 2.835770606994629 
2e108a6c1c2518a764a5b68ed , 3.9202427864074707 
55883ed4c4eb4f96d06383714 , 3.3214898109436035 
dc361b284f503f4bea68ed043 , 4.75880765914917 
aacc584f71d52d6826e03ee15 , 4.789660453796387 
57f23e3516b238b5b27a5116e , 3.7830698490142822 
8153cffc331d89acd3501acc4 , 2.911019802093506 
6b2e9cb82c1f89152ec6092f8 , 4.246505260467529 
9fe05c74a0f2eeae9183810a5 , 4.824853897094727 
df21835af083ee0481fa5833a , 4.9394378662109375 
443179694b202519782ae164e , 2.1872670650482178 
ebf26f5a82ad84052f8bbcf0c , 3.9799137115478516 
8ef3696d3e9bd3829885399e6 , 4.3828349113464355 
5aa6aa56416524cafbc1485ff , 4.079094409942627 
4a74af3aa1e227ba97dbea125 , 3.860982656478882 
6b7f13f0b90a66e66d09e0ce1 , 2.592344045639038 
fa4e1a538ac2a1ab46ba8ba31 , 3.2963836193084717 
097eb5e7a6fe175c764b2b56e , 2.954709053039551 
36570cf4962a462b45a0f39d7 , 3.596041679382324 
c40510d95effe320bc8ac5e40 , 2.8887510299682617 
c38e0f9d98dc142a10e074f92 , 2.0252296924591064 
4c524e05a75c8c1facaca0ff9 , 4.54734992980957 
00cdad7d996bc842dc0c8baca , 3.2140188217163086 
6883cf44469556696599b8a57 , 3.8764166831970215 
82d63f698926affadd763a486 , 0.7592231035232544 
ea46423418ccc4ae7c2a11c0c , 3.252490758895874 
bf952a3d7165583c812705d3f , 3.647937297821045 
1d0a84dff19950fece78ce728 , 2.865109920501709 
da2812ea6e1eb475b8fb3108a , 2.206958055496216 
492a6d7a6b8838bf13e51cc98 , 3.4215617179870605 
bbb50a47b7af2917261ce6ca0 , 4.414412498474121 
734001fc783954291b7cffb9c , 3.361151695251465 
d3f167042173d994fdd6325ab , 3.1757001876831055 
db6b3d91f72af07e86ead1bfd , 3.2817089557647705 
a826adc2b1bb20aa5c57b41cb , 3.2236993312835693 
d42cce7777e36ace175bfbd3f , 4.42479133605957 
3e0b4d0a523e76636dd499f07 , 4.055197715759277 
0f23a96e6088149fe6ab996af , 2.9389536380767822 
f854c442020a5dda907775f0b , 3.6204280853271484 
09671299b2f7daf049bf4a11f , 3.5122289657592773 
da2f1d8c9af1b737daef0ca26 , 2.880258798599243 
5f9ef257ba7d8067e4db12579 , 4.674005031585693 
d3e7fc56af7bf1ab6fb933b13 , 4.397931098937988 
01cfc20d78ce7c2d1f573159d , 2.4974653720855713 
f726ec30b265fdeb6824fc81f , 4.999518871307373 
3a75122535434ffee9f0cb6be , 4.735749244689941 
c501bdb3647adc6679c6788ce , 4.1545915603637695 
9ef78648a8991417624aa093e , 3.3355352878570557 
fce61c675c0bb571f5bc70dae , 3.754765510559082 
2e5a33ffb81e287abcbb91d39 , 3.609294891357422 
01898e6299b7e742c7e2b9202 , 1.8812484741210938 
e5f766297b1af074537b29d7e , 1.9239323139190674 
c57858337ec017fc5e0028490 , 4.8359479904174805 
a9214f4bee455b2c28199c7db , 3.8964805603027344 
1f43a1b1000bd9a6408cb169e , 2.926359176635742 
70c2732bd98681d1e4e7f7c71 , 4.2131266593933105 
78e5f69be6a8ea8dbcea8f45d , 3.383578062057495 
3001e677f93d5a9341cf2d289 , 2.8657493591308594 
d9682991c97fb5fdf62b5352a , 4.249068260192871 
1e1d07032bd41ae7166b79111 , 4.689182758331299 
fe5a4b08ab936205c5bbfb573 , 4.7449493408203125 
fa3eca140e56e730a08ee5a05 , 3.4232583045959473 
54ad391c67131cea2cdc223cf , 2.0261101722717285 
2c19beebf3ce7950c6ae9c8e9 , 4.064605236053467 
034aa3017b1fd06bf66214997 , 3.358705520629883 
638704f7c7596dc2bbef6ac05 , 4.500814914703369 
032d9c275cc83fb71bdf14be1 , 3.395556926727295 
66a194dbfeaae87195d052af2 , 4.2450852394104 
08d96319ab83ddd09445be0dc , 2.6511309146881104 
f13201fadab628f74fdf1196f , 2.6999149322509766 
2e74f971e3593f7246b249215 , 3.4366300106048584 
4726a19737f4b992c17f6df44 , 3.5476222038269043 
ded40ea1c02b8137df4d5eb79 , 3.0345823764801025 
eefeddcc390a9bd30bcd3943e , 3.3617358207702637 
7c1fb43e32c767d01316b4991 , 4.096378326416016 
b60124edb845c6d6c229c5693 , 3.7750344276428223 
fad9a998df8201763ccdb4d7d , 2.5990843772888184 
ff036b7ff2e8f8557c37e27b3 , 4.375769138336182 
3241b23bc2e2f0b8033dbb941 , 3.82279634475708 
cc30d1b845ae9438d4c8f7e1c , 4.049459934234619 
5c248ba428cf5b98800de1878 , 4.476484298706055 
a5f4f4ed789f3e094c2f4e63b , 2.7513444423675537 
7331ccfa73083062bc04f2cfb , 1.9291590452194214 
e130ba56b553f8fc4fa7df26e , 3.405749797821045 
a90a7c7b502a87fe0d6778a88 , 4.783210754394531 
b4c6a808c8cffe99f0b9c6589 , 2.606529712677002 
3282f66a539925cccd8c264c4 , 2.1954360008239746 
2fe45bd309c193daea006f2be , 4.6332902908325195 
fee84990269f2391bc2b82f2a , 3.060331106185913 
c943ed689b7c84d1bde08d9ba , 2.486259937286377 
47489cb1e5a3eff5b3b8d4af3 , 2.27473783493042 
34bea0a6bbfef7ab7d706d330 , 1.7101085186004639 
575477525b0f4a47b2f2eb6e2 , 3.3403830528259277 
0391d32feb27777bced318e2b , 4.104369163513184 
cfade4e81f193fc9b1b09506e , 2.313401460647583 
96bfee44f919f9b7c397917b2 , 4.452994346618652 
4310acce462c66410e50b6b96 , 4.264240741729736 
051c67e44f475016bb80c04e6 , 3.4922525882720947 
b3de6d1cf912a012487de8120 , 3.1399176120758057 
c3a054064b8d3765f0a7f3c4e , 4.079770088195801 
aaa35411fe49fe95205394b81 , 3.41975474357605 
c9169ffdec5d228595804a0eb , 3.686007022857666 
18e0d0e61321033553d329283 , 2.489881992340088 
f4e3f30e3e7cb9303036cd716 , 2.0676498413085938 
dbaaf2dee876d65f6fd7f64d3 , 3.465582847595215 
d26f0b8a66fcc10cea901bca2 , 3.565702438354492 
7a06a31bf963fae6172fc27df , 4.108020782470703 
dd2047e6185c6ef39e249d278 , 4.033127307891846 
2a326bf3f79cc0d69691f43ab , 3.1964783668518066 
8ef8754b1e81c2018b0ba1bfe , 3.5693957805633545 
802e606d5cb660691634963a2 , 3.863659381866455 
56a5ceb65226cba73979492c7 , 4.020565509796143 
fc677323f9a0ce82ab5348331 , 4.459979057312012 
