id 	 Predicted_Similiary
d0fa5cce295ff408cef6491a3 ,4.278092861175537
886803be5cd312cf044b26d5e ,4.302515029907227
bbccdb208572ee0ffb638f8b7 ,3.810239315032959
423940a5c031dc558fd204ede ,4.672169208526611
e4b178dacc9e00894e0a0b32e ,2.9230618476867676
32f138587630924082487d7c4 ,3.0325560569763184
e71ddb46c3e9bec7c6fd8df92 ,3.439220905303955
aa1125dec489c051f0aed05bb ,4.9116411209106445
9b49f30a1c29c7eb81b2e5b6e ,3.529249429702759
cda9fae20793b7f09221dedda ,4.4538140296936035
25216d6c1644e8b900178092c ,2.7673726081848145
b45dbd09b5875e9cfe4859950 ,2.517184019088745
fa023e9d8e43ae1a7d1c71adb ,3.3704769611358643
d985ac190a7f303876fc12452 ,1.1531330347061155
dfaf4f23a25f7c29510506b8b ,1.683882236480713
329dcbfbbebb993bef2ef658f ,4.686448574066162
611424216924be78d552e308c ,4.2736287117004395
245925aae6fea92629656ff61 ,2.653475761413574
61ce36b21523423b0367649dd ,3.39375376701355
7c374f28d6fdcc44c44adbc50 ,1.7493298053741455
50f2459f4816c63d6f3647823 ,2.211287260055542
19a7f7e8f396fb6aae896b2f1 ,4.143923759460449
6f9a57f7a1acc80f0bc8aebcf ,4.053229808807373
67e7161d3c7800c4f1b9dcdf5 ,4.897505760192871
566d67b43c3a00c7df719b0ae ,2.5791189670562744
c29b8dea8c6e1eb6bd290e4d5 ,2.284545660018921
9a8e1d1d7d501e607ca7c845e ,4.849256992340088
89980c7f2ea5a60d2870e178f ,4.306149959564209
0c893f50ba0ecf3d062dfed3f ,4.42009162902832
1713c324f796b758136aba8c5 ,4.378547191619873
35c29f35b8c0425db8c1c5c7b ,3.896822929382324
f8d503a025a904dcc06f92c24 ,1.646456956863403
1b10e891e26ccea0e7cd0ae3d ,3.102363109588623
b6765629537febe92c3f43671 ,4.972140312194824
0021a54d49731ad5b8b875faa ,0.8825825452804565
561eb83b0897ddc53c0c149ce ,4.9156036376953125
3eb260aed2e1ffb2c149d5c1a ,3.9441027641296382
d7ef0506b2ea88e58ff75927c ,2.927807331085205
97d94817c0c5e034a952ee9aa ,4.687748908996582
bda6bf0b5aa24b0c5610d5d34 ,3.2082314491271973
56cb33f96cb5ba4b3ce1006a2 ,4.426398754119873
55d59fabaf3bd8665418c3fbe ,2.653573751449585
bfaf5c09df978878ffa7dbc2f ,2.672865152359009
770fcbd629ecba6a285ef5f49 ,3.347259759902954
5800ac527f8e043ebba8fa07d ,2.93408203125
9da426734f575123d711189af ,3.840512275695801
f9c26c1a481bb14bf3c199485 ,3.853873252868652
08c49b80c33f1a0121b338119 ,3.290914535522461
0a5328cce691361a100a94c07 ,4.502505779266357
2486b7679ded859e5e8ef5829 ,2.5022242069244385
f305d96e64794088ef56429dc ,4.6447954177856445
e26406d8af5ef63ba2f04ec32 ,4.17714262008667
8d24f876836869ba18978bcdf ,4.799005031585693
fc646fd1003d8e579030a5943 ,3.1263551712036133
10aee326414312b036bf46135 ,3.084038734436035
bd5fa0fee47e6e4c2403f2891 ,2.0401272773742676
90a6ce0de13364ec35eb9e646 ,3.1861722469329834
6b73f3755d3f2a1906e25bcc2 ,2.535284996032715
a85e9a628736ccd63e67dafd5 ,2.113957405090332
38bce1106dadb17af245c1202 ,4.536623477935791
2ed9f18a9546824166fabc4c2 ,1.938314199447632
a2876f926d0adde2c7ef021d3 ,4.331745624542236
e0e3fe745921d4f1d6e0990b3 ,3.888039350509643
b8fd3881cf76ef711f1506081 ,3.234492540359497
ff248c35670f0181962d21f8c ,4.55379056930542
8b89ba04fd18db494014e9ca5 ,3.739171504974365
49d06ba2e6f83406b550a95b0 ,3.010991096496582
c204a38018600d2cbe7fed691 ,4.618597507476807
688a4028c1a1e9a5d54a68bf3 ,2.9348082542419434
e092e887e555c1281aa4cb6c7 ,3.4791743755340576
60edcd72b5fc06be1829e66f0 ,4.451997756958008
6829ccf1bcfc9be66bbc2c6ba ,2.946915626525879
2b3a26fc71232a21888687c78 ,4.51200532913208
3e59ad9b36b047dc7ec9161b0 ,2.701393365859986
46710dc1bb8afa385f4419ad7 ,3.3703768253326416
c1f07b62f0bd2ae86068cd042 ,3.263227939605713
887dc24a4e6e6dda04fc833c6 ,3.039696216583252
e506c87bc9e723ba9121b9cac ,4.820584297180176
7645370cfa76b4fb177df4461 ,4.809358596801758
5b13fc2dec1c5a0ee37710e90 ,2.369030714035034
8ac434a4a917877a93880ca01 ,3.4257590770721436
3870670903f0211b33efcb69c ,3.004164457321167
003c2c56030fcd68682b269d7 ,3.306229591369629
14cdb6d1897efd0c635957c6e ,4.122466564178467
90b01b3a4aa81708db8e6fae0 ,3.1636996269226074
b101dd0f03db9f2c9489fe755 ,4.564644813537598
d7a0637977219f30cbad38152 ,4.064145088195801
ac19049d267c864180503cef8 ,4.802186489105225
b9931db70cf0a94a7c07e51a4 ,3.274441957473755
b36007a21d26c8c5af66424fb ,2.1537744998931885
e31fdc2b4a15cb5e276bc9470 ,3.3196396827697754
c1cc2b7451c5690eb2d2e1066 ,4.396286964416504
941e928f9218a1590c5745133 ,4.1163330078125
c23e79f05843041aaeee5270d ,4.370175361633301
71b5ee4a89a44c84ecc712926 ,3.985302209854126
5b4d536cb74ab625d24df9d6b ,4.926131248474121
af9129e893cb193c318680b31 ,2.3872668743133545
e3718e2d79e713d8b1c673f60 ,3.8439016342163086
8f80efb299cfd963e4ab3e960 ,4.650444507598877
dc3af96abf96cde7229b44be8 ,4.7907328605651855
158099e0e003c18178ab6ef4c ,4.4573235511779785
77bbac55e742c5c802f0b62ce ,4.361329078674316
ee1f54a405917c2631c02577e ,3.5542659759521484
8db59139952f24ed8b88ee900 ,2.336109161376953
465029ccf53aba11b3ef14595 ,3.4198832511901855
3e529a00c975c16382400c3fc ,4.064713478088379
f3de0e32b133f16ff9b198723 ,4.476169586181641
7b6063d7a3ee518ca19d46f3e ,3.650008201599121
71a3a9a5c283413a0503e64e8 ,4.2139458656311035
a4d7dada153ca405ac3fd7df7 ,4.526998519897461
bb4f3617f2d46fb35b2e1c372 ,3.0239768028259277
77f1d6999a40dd36932a4b333 ,4.109294414520264
2ff2d9eb2fd458cf1b1d4bea2 ,4.351033687591553
9c58ed671f061bc93c0f9bb26 ,3.430164337158203
93788227e7048af45aa29fdc8 ,4.895901203155518
dc792a0ca24c19302399e8327 ,3.798892736434937
17906bd31068f5926caf90985 ,3.261232376098633
41f5f54d5f7dbb54d94540253 ,4.838377952575684
d3aac6d34236866d27594fe75 ,1.9234979152679443
c27ad6980cd9eeac1b17f7fc4 ,2.0925827026367188
119ed1f1665421bc20828a6e2 ,4.901643753051758
9bc0c0275944a31c92495e333 ,3.7236714363098145
ac40f4ddfe8c61c72c9189129 ,4.032285690307617
15cfc891784a663ed690e62ed ,3.0098676681518555
ae6f50ae5d4cef2135a3ccbe7 ,3.653749227523804
c62e3069eafa48538c311644f ,2.8026442527770996
428572ac777b4eac53cb84618 ,3.138878583908081
78d748391a26655e04aa82efe ,3.822132110595703
555f21be853b37ab3827bca9e ,4.682124614715576
5e99fd323cfdfa7a45b9d0b99 ,4.61818265914917
fa9821c2fae6a8c471fdc101f ,4.634190559387207
8c03558a42fd8358ad976326d ,1.0603283643722534
daf6e2c6735e6f4435949264c ,3.930814266204834
ff75beaab9a3dbf72205406ac ,4.866748332977295
920e5a228ea94b81e5b536fc6 ,2.9114513397216797
5aa6c5aebd36a7af89bab2d64 ,4.134936809539795
f4fcf034d8e4bc392d767bcf4 ,4.459001541137695
a896eb35b3a2a6efb97b3850e ,2.65460205078125
39ff8736ab19093b221b83833 ,2.7273764610290527
321ee3f754c82a813f95d00a8 ,4.770953178405762
90b712f78e85893fdf5a18a8a ,2.9067816734313965
dab510333534e664065241d9b ,3.6426055431365967
70c2fd66d1c128e984a55d4ee ,2.9774701595306396
3c9d0a08b8c96ef609a68272a ,4.119454860687256
a3acc72ef904887a8db2fbfd1 ,3.960469961166382
3e691887e7bd9da4d3af8c319 ,3.8100390434265137
d5c12eb1a87819fb726e36407 ,3.1265032291412354
117de45917eb88eeb5ddb60fd ,3.946058750152588
68d158dd846772ffbfdf8373d ,1.5858826637268066
f082512d4bebb332271c9ae1e ,4.69258975982666
75b0840de935e9c6f6a35697b ,3.1573891639709473
7666ad744209de045c5565385 ,2.959336757659912
314066c029ac0242e0b5bf02f ,4.280184268951416
da67bdb0e54905f80ec14207c ,4.05268669128418
b984c3f5aaffb2666092df85f ,4.422481536865234
7255cba0c81dd19d37dda8501 ,1.7207365036010742
28252b27991eed35f3493fa8e ,4.228603363037109
06ac11df187a475831ea9991d ,3.707075357437134
0693d1eec456b938154599ff8 ,4.3338117599487305
6c81fd53316aa9b29cad0d15f ,4.264197826385498
2792b2e6ee852354297ae7598 ,4.091245651245117
56531ba1b1c7f894db7a6bfc6 ,3.316277503967285
3c0eaa329a554c6a90ecf92a0 ,2.1635594367980957
5c4d883430a5812f3b8a16700 ,3.233006477355957
5dc81df68005c7ba72fe152e8 ,3.2589495182037354
b35ffc9bdda6fe0030e00618c ,4.0429182052612305
b2462c66c44003b272de31e52 ,4.688023567199707
bdea33c131e51ac24bd874b58 ,3.886690139770508
d15d8fb9eb2f5184ca369b56b ,2.8168792724609375
e8b07540007713f05cdb6df77 ,2.6715147495269775
22846904ac9201da3dfadd3a2 ,4.95426607131958
085e36e0909c038daaef177d6 ,2.330143928527832
af4db6bec998ac1780d11a823 ,3.7213258743286137
146488b7f3c8d128f21b722b1 ,3.4536385536193848
e892ec599f74de75b4e2fd83e ,3.3449172973632812
5616bfc3773123f0242df5157 ,2.6374151706695557
0246c7a24566fd891e23d7a0f ,3.3062820434570312
557317cfc87a35228dc903c3c ,0.9099947214126588
16ca5273c9f706937015821df ,4.225341796875
03c03c53cd890c61d26e08c82 ,3.340978622436523
088f73537f59915e5f295b1c2 ,3.6978414058685303
8b0453a8477e85ea07f8446ed ,4.724009037017822
8a0fd05f585d2b08893db4cbc ,1.943636417388916
7b132e5d6cff1c68e82909218 ,1.04637610912323
d84f41fed99d78b79d67cea3f ,3.6587963104248047
ae18a95b74daca5cf3c31d6c1 ,4.51224946975708
ac47cef553a4a5026d28f2f1a ,0.8388078212738037
4582eccd40a456dd456c40503 ,4.71256160736084
e739f778f5c01aefe26905f0b ,4.428410053253174
bd2513d09c93cba699cbd44cd ,1.8378554582595823
8e9604542bc09de3684549538 ,2.631563186645508
667c0ef5d6561d5bbdfc89762 ,1.985633373260498
212fa1b975b055ecce3dd55c3 ,4.673131942749023
be1357768fa88966d66ba8225 ,2.723729372024536
2ee66cd210832912096be6e5c ,4.285507678985596
b7fd3ffd469524b5df188a1c2 ,4.6575517654418945
acaed37110b8141b103d3ee91 ,4.814999580383301
27fbf50917d81bd2c45fe537d ,1.7715749740600586
4b2136b74f607b28ac6aed9aa ,2.441561222076416
e6e04db4cc4cfca0bd962d3cf ,4.11742639541626
4f535aac6a6295e96370dcfea ,4.063607215881348
dec2696b69ebef86e5829b21d ,3.5101819038391113
d6a0b36b6dec811fa7074db71 ,2.4144606590270996
6bd5b5d386cbac872f7dca72b ,4.488198280334473
64e7702a9d5a927413ad8c881 ,4.655954837799072
71e098e48138abbf70bf1d475 ,3.986207962036133
d83b314094e743d5756559b56 ,2.8280928134918213
3386ec42233d50e3220706a6c ,4.333486080169678
2f7462bcf146f5472fe3044ad ,4.5750508308410645
e05acd2c2aceabb6f0d11cf03 ,2.777029275894165
b4a25546c5fc2cd747982fd4c ,2.7919602394104004
26094c3deeffff47f10927e0e ,2.831977605819702
5c0136b6fd622005886cf088f ,3.7128639221191406
691663d8c0e1a674484dd2aa6 ,4.421901226043701
98812ec89f56433bf8b4981db ,3.077000141143799
9e000c59360d1ec59ffa2c065 ,4.657520294189453
4bd8ad6be73779f0674b4eb6b ,2.23853063583374
60f1ce5658913317ab4aaded3 ,4.160015106201172
037f004bb5d46d4c1042899ee ,3.383681535720825
da6e9b203a7d317a8934cf313 ,3.988389015197754
00a8b5012db69c35639109933 ,2.8110191822052
bc37686ed32acfec03284c278 ,3.2876455783843994
221dee0eae02bcd661ba7c797 ,3.438525676727295
c8f853bf46b2f3f1a7c85420e ,4.0238728523254395
53c20c98c0c44f709eacf144a ,2.7227842807769775
1f91c40fc92c32f5c29e9f203 ,4.515169620513916
8cbd815f8245c3509c6a1ab1c ,2.514599561691284
34329bd152da66a32fd6a0440 ,3.3607430458068848
6faf2f1f2a55ac79912e60287 ,3.8558835983276367
83702441f85e7ab062ac65136 ,3.8667500019073486
601d2c46459a5836673f2e537 ,4.707315921783447
35e727daa4f16b8761037b816 ,2.37263560295105
2a75118ecd240f4ed7cf801f9 ,3.454843044281006
ed8ba3afb5b39b3a656207d2c ,4.205368995666504
1a61bdcfb338ea7f8699634d2 ,3.766852617263794
f788c7c35b45c878bb1d1a7e0 ,3.816148042678833
93e0c6a9d20b3567301c72984 ,3.189108371734619
a0734eb0ee900de63244b7153 ,4.630441188812256
183a13262d84ef9129ec1f34e ,4.74423360824585
aa15af271cc23df34d41209b0 ,1.7281919717788696
69dd080da133a0fdc5b847ae9 ,2.5539278984069824
a5ac8f51b548edaa0a289f3f0 ,4.440235614776611
027c0d9f48b5ff46332e1cc89 ,2.451739549636841
86ccca46ecd7aadc3ad35cb83 ,3.66203498840332
f5c5c69bf537422bb8f421015 ,2.9078948497772217
daa219a5429651c1500029166 ,2.868147373199463
5243de70a57b3ecafc8b1d21a ,4.122621059417725
ed721ccf276aa6181d58a787c ,4.5374531745910645
ffc41d02ddaedf9b0e3ac6ab5 ,3.5015034675598145
6334e4109743f3ca17c4a625e ,2.065114974975586
58a1409fd42f0d4b5e44ffe81 ,1.6456542015075684
78f6124c732dafb3eb4ef861c ,4.603960037231445
431bfd4bf1c6701138a58d4e8 ,3.1955277919769287
0b040ad871432d489e290bf91 ,3.4549241065979004
6bc5af8dda7f14beb67b46af7 ,3.99155592918396
d54a66a9014106adc9c834ebe ,2.3373019695281982
03f725616d07c680e933d13d8 ,4.3285369873046875
57b36ff2c1bec66d5325c8cd2 ,3.321397304534912
e1ab6af3fdd8b9661d47ec0a7 ,2.3362717628479004
132ff4b836390ce861954dfa5 ,4.856749534606934
82736c4cef888bcdc69303ecb ,3.5471267700195312
a30692dc2a6206065657a1259 ,3.254626989364624
d2053c7750f80dc1c3559ad75 ,2.0012404918670654
ee1b3e63bbfad4df2d90c5493 ,4.741846084594727
134a0c941bad86aad29c4ad15 ,2.738222122192383
136349a0ca983766df0562853 ,2.864516258239746
e2e979590a863f8b2e6a4d050 ,4.783833026885986
b95ec5e4a8334886b1088b589 ,4.074863910675049
fc7dffc3e2fafbce3859c19f0 ,2.500227451324463
0dfabf4f80541574032f92531 ,3.988139152526855
c4e0de8bc7546490ac211e679 ,3.1153717041015625
bda8b93e70b2f04ce80553692 ,3.7337934970855713
1603804d4340f28ebc7e2c288 ,4.690396785736084
2044eadd5a6015d1219a38e70 ,3.6689820289611816
f68c38fd89aa5cbb74539a06c ,3.7242431640625
e53ba8b6273b40b0d4c019320 ,4.57513952255249
cf905ca67fef674a9c7bd598e ,1.30389666557312
6f539633dccb6ce7bf5b50006 ,2.0100653171539307
0d37e609662c7320091b802d8 ,4.137989044189453
128d4f0b93c28301698357502 ,3.392704725265503
89bf7c70f9b1f2708b5975263 ,2.387051820755005
9cca7dffa892c86801c11633e ,4.655165195465088
f1663a7d774d396700884802b ,4.060389995574951
840415c61d51dfbe838351db7 ,3.30375075340271
338c0e89a7f0a8935de89fbe7 ,4.198493003845215
d7677fbf35f4e2e07dc425931 ,2.4598469734191895
b894fe93cf0442e539e50d7a2 ,3.212681293487549
12a85523de0a84faa71935503 ,4.942466735839844
05fa1a00dccec7069af8865bb ,3.7580487728118896
167d4661680c49cfc570ec994 ,3.6470980644226074
9d7cfed08ea736efb966dfdcc ,1.3040322065353394
4d5957e66d4a2e973f12bbd85 ,3.908653736114502
f20aadd46d091f414a53e1a21 ,2.637133836746216
b81f423b0e2076ce93facf8ad ,3.9846155643463135
cd40acde1ba582e5842f9e251 ,4.258934497833252
90fcd52758e4a2a27719ff309 ,4.724789619445801
e5e8b0cd35b741ab89d6d280f ,3.696081161499023
f08e47099501f40befd4be40b ,4.610817909240723
9ab9f50d894ad1be2034fdc96 ,2.8600611686706543
9d343a83da0e4ace39e8ef40b ,3.614978313446045
51d82d604c88ff0294fd71516 ,3.558621644973755
19cb430ef23f947f8aa25ecb7 ,3.9855189323425297
7e9fcea643b0905471725928a ,2.8166942596435547
27b3be217082de0a87db68988 ,3.775006294250488
921cb5659053a6d37c8976bc2 ,4.168640613555908
1c896c60bd2258d6363b9aa10 ,2.657252550125122
733254a52fc209d5052e26e67 ,2.242140293121338
85a718d4080b40182d91eaaee ,4.329973220825195
2d60093035d2ee1f288e6a2d9 ,4.121983051300049
445fb71d419d9522d0ed1f1b3 ,3.241419792175293
f94a809e4f2dff6c6692d1816 ,2.4306843280792236
d3d3499c1e6a60634104c67b7 ,4.8970184326171875
b4aaf834a27d167f08a14429b ,4.278956413269043
2c954fe729e338153b962f7b0 ,3.922732353210449
67b02921e559f78e65d8f0640 ,4.0566606521606445
7f9de337876c6e3dae0d9855d ,3.595635414123535
fcf5198e289c5ee2e1eec291d ,2.2519967555999756
afa86ced6dc872f2da9c670e8 ,3.846120834350586
39a4eb10451fa52b0f35c3a16 ,3.6745619773864746
37476af51623e045646287d1c ,4.812949180603027
2ce083bb8dd909722159eae07 ,4.046663284301758
f08e59029f9e7d3209184f18e ,2.4251255989074707
9c1e719659951e5bea5644cc0 ,4.349822044372559
2451bc8455a9f5a6ece41fbaf ,2.2053918838500977
5e6cdde1760520439187293de ,3.717894554138184
88191ac4854ec596d98349da1 ,3.933426856994629
7270e435fbdc7ef3979882edd ,2.972198009490967
5205ea478e01ea6d29da5ab3b ,3.1578872203826904
9763b538eced5542effc2fede ,3.6079800128936768
0ce5fadaf8c8c2ba1fbfb9f39 ,3.138256549835205
