id 	 Predicted_Similiary 
c62e3069eafa48538c311644f , 2.5799288749694824 
72d2aa3eb3cd8ef18e69e631f , 2.1487112045288086 
611424216924be78d552e308c , 4.803587913513184 
0b46ddc1860a9905f5c53a810 , 3.3507556915283203 
ad50bc796933900494cc294b9 , 4.117793083190918 
52791627117067bf79bf26b35 , 4.051828384399414 
0511098bee3e52d94127fbdd7 , 4.798998832702637 
6c81fd53316aa9b29cad0d15f , 4.238523960113525 
e906d1df409f635720cf216bb , 3.318790912628174 
a06ecaf4254803f99e2ddabd1 , 2.7643070220947266 
e83698ed8c9022adfaabea229 , 4.674679756164551 
3f6c1f3e1510aebe8df2a097e , 4.001125335693359 
f1ecb920d244fd13c292ce789 , 2.4203155040740967 
679d1b020a9290c9d77a26b59 , 1.4985785484313965 
0a8b92d7f772b8a128abd6983 , 4.005577564239502 
d4b598ecc12497f2cb9c01fc2 , 3.890287399291992 
153be6017de775c467782c6db , 3.6404800415039062 
b2462c66c44003b272de31e52 , 4.496040344238281 
ff87a6a92ce4f542126a9142b , 4.575132369995117 
5b13fc2dec1c5a0ee37710e90 , 2.3653831481933594 
60edcd72b5fc06be1829e66f0 , 4.879843235015869 
cec1a86dd2bec535cff64a9b1 , 4.913661956787109 
8dee2f270dde2de2d90f3adec , 4.0358500480651855 
7b1a2767da356deb18603b34c , 3.1883320808410645 
445fb71d419d9522d0ed1f1b3 , 3.7562222480773926 
f82135094f3cc09c9c56d1800 , 4.841002464294434 
6bd5b5d386cbac872f7dca72b , 4.560434341430664 
802865ca3e62887c954e3fc3c , 3.7864768505096436 
02e61b2939e4bd9906f8d86ca , 1.536300778388977 
c29b8dea8c6e1eb6bd290e4d5 , 3.1735939979553223 
31a688689755218b54df498c4 , 2.310976028442383 
7f9de337876c6e3dae0d9855d , 2.5030734539031982 
bda6bf0b5aa24b0c5610d5d34 , 3.4554386138916016 
2d8b0a6c3f9e97c4cb5303905 , 3.8102822303771973 
e9fb0cceff24223443a76f3a3 , 2.3856301307678223 
e2a9012aa0a1b0b2e99e4d7cd , 2.992297410964966 
f3139b1aea2880cb7243d263e , 3.4770524501800537 
d54a66a9014106adc9c834ebe , 2.6292219161987305 
f8804d076c45c2b5cd60ae726 , 3.76029109954834 
e787b51d2276d0ae4763e95b6 , 3.477369546890259 
6a4819af75531828a3f743b22 , 4.529058456420898 
35e727daa4f16b8761037b816 , 3.761897087097168 
2f7462bcf146f5472fe3044ad , 3.860793352127075 
b7c39e1dbf5be43e3719d7980 , 4.445838928222656 
55d59fabaf3bd8665418c3fbe , 3.393340587615967 
b2447196101b759ef27f19f28 , 2.9147088527679443 
ecc2d889dc8099a79729b7faf , 0.7871860265731812 
9d3880ac343b7367ed6fd557f , 4.138583660125732 
38bce1106dadb17af245c1202 , 3.9827027320861816 
7dabd509e2be5f6d0bc3c03b9 , 1.548098087310791 
05fa1a00dccec7069af8865bb , 4.044355392456055 
7fcee20204b04134f7a59a6cb , 2.5497772693634033 
e6e04db4cc4cfca0bd962d3cf , 1.9205451011657715 
b894fe93cf0442e539e50d7a2 , 1.8534469604492188 
64e7702a9d5a927413ad8c881 , 4.846057415008545 
a1ee14dce1b3c5c2b5cd06b10 , 4.245676040649414 
9ab9f50d894ad1be2034fdc96 , 3.3889710903167725 
96c0f3521f2ee9a446d8bf858 , 2.1952333450317383 
dab510333534e664065241d9b , 3.452718734741211 
98082b735b67deb375f09d1dd , 2.8736045360565186 
ccbcb2f1d1fddb5571830385e , 1.9129719734191895 
338961d7936cbdbc78372d64a , 4.533272743225098 
003c2c56030fcd68682b269d7 , 2.6310415267944336 
bc37686ed32acfec03284c278 , 2.7814130783081055 
44cb8b514688c8e69170fb6e7 , 2.6558735370635986 
2735ab33a2a0fca3e5036a20f , 3.316169261932373 
c3b5d849cda2638ac67560ed1 , 4.6467132568359375 
4cc73135d79277e1dce61f6f7 , 4.522853851318359 
8da374411d10608f7256f8590 , 2.8502142429351807 
69dd080da133a0fdc5b847ae9 , 2.5910089015960693 
329dcbfbbebb993bef2ef658f , 4.261183738708496 
e31fdc2b4a15cb5e276bc9470 , 3.633683204650879 
d7ef0506b2ea88e58ff75927c , 1.2120013236999512 
0c893f50ba0ecf3d062dfed3f , 4.211885452270508 
18925c7a5cbc02c82f12cf870 , 3.429255723953247 
c8a563bf74fc2599a9fbe2816 , 4.007968425750732 
02858ebf96cd555445b2bdf93 , 3.453432559967041 
29130d976e0246c7241495c2c , 4.343266487121582 
b6fd98e0dd030fc1ad161d311 , 4.317799091339111 
555f21be853b37ab3827bca9e , 4.871760368347168 
60ab4b1db5db2d242f81f7f70 , 3.4009757041931152 
5dc81df68005c7ba72fe152e8 , 4.602866172790527 
d194903828370a7aa01ad5c22 , 4.4971513748168945 
669ce6a217e72adf9f933cf3d , 4.730149269104004 
e5084f2f2b4c19855fdf2c607 , 4.573586463928223 
3c9d0a08b8c96ef609a68272a , 3.6812853813171387 
ef1030796b80693812a8cf46e , 4.225224494934082 
5d2915e85fc84f1aad9832545 , 3.8792166709899902 
8dbf1cdfdb88c830b16d39914 , 2.5909247398376465 
cacdeee5415f737f988dc3d3e , 3.156073570251465 
2b02abaf55a0731373199c28d , 3.0108370780944824 
b6714755d6d6c6f9307c1c7a6 , 3.978762626647949 
de6d8af13196a5d9ef24325f3 , 3.966317653656006 
1946a6e78bd089c052a5e71b2 , 4.513781547546387 
81207755c6772af4a5fd92558 , 2.5860085487365723 
9763b538eced5542effc2fede , 2.322509765625 
e71ddb46c3e9bec7c6fd8df92 , 3.0096757411956787 
d7677fbf35f4e2e07dc425931 , 2.381089687347412 
153b339def2c1d6fcc426ffcb , 3.2058019638061523 
323f36cbd58ddc4b83d7a6e5b , 4.158011436462402 
033082876a0dcf99bca15a4c8 , 4.936356067657471 
a705297cf08ef37326bd261f8 , 4.708586692810059 
a5ac8f51b548edaa0a289f3f0 , 4.553446292877197 
84c4c7dcb48a1d29c49f60df9 , 3.5299956798553467 
fa9821c2fae6a8c471fdc101f , 4.0382080078125 
557317cfc87a35228dc903c3c , 0.7995444536209106 
e8b07540007713f05cdb6df77 , 3.696643829345703 
6f0343fd1e27fa27c94bbc515 , 4.483942031860352 
a85e9a628736ccd63e67dafd5 , 1.8427767753601074 
d941925571e2d038b7d234c08 , 3.214519500732422 
9ad8f197ec8dd31fe5ffe5543 , 3.495710849761963 
6938f337592afe5aaffa7741b , 1.465887427330017 
05e7e455c7dff5a70778216f2 , 3.987544059753418 
2d1510615138200e96e24f8b1 , 3.4140822887420654 
b4aaf834a27d167f08a14429b , 2.7961602210998535 
d030167e2e92cc85866e5b1c2 , 3.8254804611206055 
e1c5f0d9be75c4b6efefc9010 , 3.5549354553222656 
56cb33f96cb5ba4b3ce1006a2 , 4.520029067993164 
7fb28219d37d47a4171e9603d , 4.260921001434326 
5721cb88bf9ed500c1d420013 , 1.65354323387146 
d0c5a0d3ea095fb4eb9c3eb64 , 4.293692588806152 
b101dd0f03db9f2c9489fe755 , 4.014157295227051 
82f4fc773434b84f1af2b318d , 3.4471521377563477 
22846904ac9201da3dfadd3a2 , 4.983894348144531 
a1e6659909dd8ed8385a8ccb7 , 3.69602632522583 
adda4a958236461f1cc960167 , 3.0926644802093506 
0dfabf4f80541574032f92531 , 3.4084784984588623 
886803be5cd312cf044b26d5e , 4.121232032775879 
1b10e891e26ccea0e7cd0ae3d , 2.726339817047119 
9725d1c3217ccb45cf2454c71 , 4.5237274169921875 
6d31557e5e67ca6bcec40e2bc , 2.0104219913482666 
10aee326414312b036bf46135 , 3.2552263736724854 
ffa2d422aa3250c9d9a405918 , 2.9465901851654053 
a6c9972cb3d50241e693175e6 , 4.204563140869141 
16ffe05b30da7711638eece1b , 4.5301690101623535 
2c954fe729e338153b962f7b0 , 3.0101215839385986 
9c58ed671f061bc93c0f9bb26 , 4.004604816436768 
75b0840de935e9c6f6a35697b , 2.054267168045044 
90fcd52758e4a2a27719ff309 , 4.369843006134033 
4593100339974b7e456d9120f , 3.598342180252075 
6b7cd1eaa3acfa5e34220c979 , 3.7161734104156494 
51d82d604c88ff0294fd71516 , 2.783698797225952 
21c7cd638bfdbad6a2f18b4dc , 3.26873779296875 
bdea33c131e51ac24bd874b58 , 3.719943046569824 
228ab8909e1d3fb00cc01224a , 4.8157501220703125 
ec558ce215a3d903e2f08b9fe , 0.8701494336128235 
ffc41d02ddaedf9b0e3ac6ab5 , 3.505786895751953 
48a02c58087494c992f3016b2 , 4.684478282928467 
77f1d6999a40dd36932a4b333 , 3.3018617630004883 
9422f3d56d0ae26c4c7152268 , 3.331303834915161 
7e2abfc67e46a713bcfef4849 , 4.160231113433838 
daa219a5429651c1500029166 , 3.191232681274414 
3eb260aed2e1ffb2c149d5c1a , 3.452000856399536 
0264c5b10e97ace6eb7788636 , 4.310560703277588 
9abed4bd75a149c4caa7e1f6c , 3.358391523361206 
2044eadd5a6015d1219a38e70 , 2.4884631633758545 
d3aac6d34236866d27594fe75 , 3.5766031742095947 
43be01e2f3873802477e444d9 , 2.015894651412964 
89980c7f2ea5a60d2870e178f , 4.71574592590332 
8f206607c546470b6342b2545 , 3.804347515106201 
402e6fca0396b9869bb339e7c , 2.472548723220825 
0246c7a24566fd891e23d7a0f , 2.2053282260894775 
aea2eca9fa949915bb75064a8 , 3.0460686683654785 
f3de0e32b133f16ff9b198723 , 4.31568717956543 
486f177b6ea1109c5fdce9a0f , 4.395451545715332 
4f5db8670e83cef3b07721c73 , 4.823812007904053 
cf905ca67fef674a9c7bd598e , 2.5644311904907227 
f7ce9961931a63b05dcf45a94 , 2.7643332481384277 
af4db6bec998ac1780d11a823 , 3.283177614212036 
5c42cdedd26fbc8d807f6f3e6 , 4.648904323577881 
a1f4b439122ade0f3d425d823 , 3.364018201828003 
6970338afd22eb06fcc3779bf , 3.8435652256011963 
4d5957e66d4a2e973f12bbd85 , 4.3884735107421875 
9b8304a2d93ea96f6f3636a33 , 4.331883430480957 
61ce36b21523423b0367649dd , 2.956470489501953 
02aba5b09af015cac4ace7e31 , 4.0365142822265625 
4a8e597cd879f01fc09cf68d3 , 2.66155743598938 
c4e0de8bc7546490ac211e679 , 3.077694892883301 
81dadf320b16f94a97380fdc1 , 2.2634360790252686 
b36007a21d26c8c5af66424fb , 2.7041351795196533 
d854486e60e4a85e1b2fb746f , 3.7310495376586914 
e0e3fe745921d4f1d6e0990b3 , 4.296309471130371 
0174df11e2b302e4bfbd251e5 , 2.306652307510376 
6a5b1685badd6c51e04f1174d , 3.6482343673706055 
f305d96e64794088ef56429dc , 4.532540321350098 
5e99fd323cfdfa7a45b9d0b99 , 4.861448287963867 
4b67fbee2521c763aad39efe7 , 3.156050443649292 
61ae3005fb6515519dc489823 , 2.653378963470459 
dbc118aaf9204fea316b7638b , 3.7840917110443115 
e05acd2c2aceabb6f0d11cf03 , 2.631315231323242 
f60030304e3c735b58f6f8a7c , 4.322615146636963 
2baef33be9ff28b3926f1041d , 4.3445868492126465 
ff2bb5612a89ca67b2ff4ae8a , 4.919926643371582 
c763fc3c00f8c596d69cd336c , 2.3718864917755127 
6bc5af8dda7f14beb67b46af7 , 4.760922908782959 
d6a0b36b6dec811fa7074db71 , 3.1238768100738525 
27440787b3e2b46c7653e2cd0 , 4.437572479248047 
77bbac55e742c5c802f0b62ce , 4.036200046539307 
7669659dfa834f13980eee319 , 4.056330680847168 
938bcd1cba6646f65a7bbf6e6 , 4.660676956176758 
a28fa5b4223234b6d2a63b6f8 , 4.493651866912842 
d909c4c2d3bff8739f15b5244 , 4.217741966247559 
1141e2ca337154d35728ae799 , 3.191852569580078 
6513f28f3ebe7b3cf9891e8ba , 3.20650053024292 
d4e3da3b6a74f425e88c067ec , 4.193207740783691 
8cbd815f8245c3509c6a1ab1c , 4.191351890563965 
b034b027632dbb3ed8717019f , 3.714905023574829 
11a2e0b873b6bfbf9a373a9f9 , 2.1537280082702637 
4f535aac6a6295e96370dcfea , 4.894334316253662 
773802f581304fe8a4a1a2286 , 2.70621657371521 
f7c232f014050e480d20af73a , 3.1300032138824463 
7ec6b4ca3ede7a97075f6a749 , 4.349289417266846 
972600d18af3e8a22de09589c , 2.2387542724609375 
ec5d5db0a34d8a48bea7a3761 , 3.8564629554748535 
b17c3d4cd4cbed92200161b20 , 3.705399513244629 
50f2459f4816c63d6f3647823 , 3.2165300846099854 
b4a25546c5fc2cd747982fd4c , 2.729808807373047 
382a647aa609b142b9dab805a , 4.4095916748046875 
e0e2d7c4808906212463fef46 , 2.434880018234253 
ece81689fcacf2afe11dcd426 , 3.443347215652466 
7b132e5d6cff1c68e82909218 , 1.9742157459259033 
d0fa5cce295ff408cef6491a3 , 4.559366226196289 
06ac11df187a475831ea9991d , 2.1664693355560303 
be1357768fa88966d66ba8225 , 4.09364652633667 
87e52af32803fa161793e5abc , 2.918740749359131 
571ad4052b24cbc22f1d3aaa6 , 2.103485107421875 
2165f7d0c2aa6820f69645248 , 2.6266136169433594 
19a7f7e8f396fb6aae896b2f1 , 4.638250827789307 
8f7ed61d4de9e2c79c0c30a3d , 2.8067803382873535 
35c29f35b8c0425db8c1c5c7b , 3.5779640674591064 
b5f6bedeaf1a8a063e0e5d235 , 1.5039072036743164 
41f5f54d5f7dbb54d94540253 , 4.882708549499512 
f657e068ab9e659806dbf4263 , 3.217215061187744 
467f49eb5b2ceb9b5e3f63605 , 2.4986412525177 
56eea0fa811d33b2bb70a6947 , 3.4696900844573975 
454ecf083e249b45ab14eea36 , 2.9746272563934326 
749b1f6d5bb9ce947223b7ae2 , 4.666668891906738 
57c5eff981edeb2f5b74ab4ba , 1.5209832191467285 
e506c87bc9e723ba9121b9cac , 3.3097915649414062 
cda9fae20793b7f09221dedda , 4.7252888679504395 
82ed2444768baca4b2c0e1b99 , 3.230956554412842 
2aa92cc900ffbaab267461278 , 4.89284610748291 
fa023e9d8e43ae1a7d1c71adb , 2.759908437728882 
e267a978842264393aad2d917 , 3.685304641723633 
89bf7c70f9b1f2708b5975263 , 1.9506710767745972 
adb8b5e0b1420a0e0a1e50833 , 3.8535380363464355 
aa15af271cc23df34d41209b0 , 1.5914958715438843 
06aba7d21c9a6e48c1838fe05 , 3.3254101276397705 
75c9b1e132c092603571f2cd0 , 4.4047746658325195 
43b7cf91a8877027eecb7b5f4 , 3.094879150390625 
fc1ded7502a93f0fea7bd0958 , 4.69856071472168 
3c0eaa329a554c6a90ecf92a0 , 2.5479233264923096 
1603804d4340f28ebc7e2c288 , 3.987860679626465 
7645370cfa76b4fb177df4461 , 4.831394672393799 
df6ed8550b89e4f0df3eaaf7f , 4.606590747833252 
10114a8e233510356638a4816 , 4.3201518058776855 
f8d503a025a904dcc06f92c24 , 3.194079875946045 
5f8d40e9c677c2a576b240500 , 4.732663154602051 
49d06ba2e6f83406b550a95b0 , 2.927304744720459 
12a85523de0a84faa71935503 , 4.82044792175293 
bfaf5c09df978878ffa7dbc2f , 3.9026379585266113 
8c6fd668f0cbc57ba3dae7e70 , 0.9502862691879272 
862e40e5ca79e61a0ada6b293 , 4.773276329040527 
ab66661af75c97b5871a0a688 , 4.050809860229492 
71a60a4f8a7828db1e3023c9b , 4.818449974060059 
9d7cfed08ea736efb966dfdcc , 1.3881117105484009 
13a6130ecd75f0bee8cc7c29f , 3.218285083770752 
925c003d696e8b0ea259f967e , 4.465375900268555 
5702a8325663fa4c3c851d63f , 4.316525459289551 
9d2ff3dcba0d7035f8b5678f4 , 2.567939281463623 
90beb4fbd5b6480ceb0d9d595 , 3.557828426361084 
0c244560dcdfd3c9f4148813b , 3.590240955352783 
811a7c4129ea196a3ec37fbbc , 4.362353324890137 
2ff2d9eb2fd458cf1b1d4bea2 , 3.024754762649536 
8cefb4e1989c29fdc824795e8 , 3.2468228340148926 
4f85a4a9708c502cf13187408 , 4.364693641662598 
5e3831d729d6ab53f1cbdf3a3 , 2.725735902786255 
8fd9b2249b75a1fed4aacd979 , 2.3049960136413574 
2a22091a487ad347af50efe10 , 3.530548572540283 
ee9c71162ec4ca68819956310 , 4.701382637023926 
085e36e0909c038daaef177d6 , 1.3487052917480469 
dc792a0ca24c19302399e8327 , 2.7568044662475586 
9cca7dffa892c86801c11633e , 4.463134288787842 
f1663a7d774d396700884802b , 4.3622145652771 
6829ccf1bcfc9be66bbc2c6ba , 1.8573917150497437 
9c1e719659951e5bea5644cc0 , 4.325314521789551 
d67d99bd8a634dcc298548f76 , 3.583604335784912 
05684e8d3be1c16dc792d95c5 , 3.6731996536254883 
9f3b685e80d9833f503940d5a , 3.162033796310425 
0b040ad871432d489e290bf91 , 4.741142272949219 
67e7161d3c7800c4f1b9dcdf5 , 4.849666595458984 
f082512d4bebb332271c9ae1e , 4.963200569152832 
cd557f26acdaa4ed477e876fa , 2.6702499389648438 
c7bb2a88956aecacb76d15b7b , 3.6416964530944824 
3e59ad9b36b047dc7ec9161b0 , 1.4605283737182617 
d24918aa4432cd1e2abbf3042 , 1.5694040060043335 
ef873dd69a1038bb8b73eda2d , 1.8641116619110107 
4059fbfcd244913643bd0989e , 2.7951292991638184 
f5c5c69bf537422bb8f421015 , 3.128664970397949 
ff248c35670f0181962d21f8c , 4.5163350105285645 
49bf42f51eb0b1240ad0dcb9f , 2.9709415435791016 
689d78d4d72be3b1534c9c529 , 3.199793815612793 
920e5a228ea94b81e5b536fc6 , 3.3664636611938477 
9308b2215324f01db4ce43c90 , 4.6511640548706055 
a21eb2652c721e8a5cc19f7c0 , 3.4466207027435303 
54a52b097380e3d57406111e4 , 1.5300180912017822 
b670abde5f533f7ba2a5ab4dd , 2.3538708686828613 
74e75ee2947903f7c81006b87 , 3.107119083404541 
4e64932bb95a8abbeff5deb4a , 3.1845924854278564 
85a718d4080b40182d91eaaee , 3.624417781829834 
1085a051654231f8034ea24ee , 3.9957118034362793 
2792b2e6ee852354297ae7598 , 3.9512939453125 
89ac3b63631e5316612017298 , 3.2889797687530518 
a896eb35b3a2a6efb97b3850e , 4.143683910369873 
fbeee56f5c95ea70b4182004b , 4.661542892456055 
64edb247d3b03eec3cc579b5b , 2.5918474197387695 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.898590087890625 
39ff8736ab19093b221b83833 , 2.775458812713623 
d322dd3067adc87fc630166b7 , 4.448401927947998 
8d10d4becb6f192992f6f73af , 2.3577024936676025 
77a1641ac48d2b447e4a1f89c , 2.579545736312866 
32c745d3a997ec45565cf396a , 3.614776372909546 
f181859a69d25875b051eeca1 , 3.585383415222168 
53c20c98c0c44f709eacf144a , 2.427934408187866 
0a5328cce691361a100a94c07 , 4.442049026489258 
bda8b93e70b2f04ce80553692 , 4.035316467285156 
34329bd152da66a32fd6a0440 , 1.6214150190353394 
725f7d81d4991904c5fd707e1 , 4.143518924713135 
5f3381b3d1c093a440508c858 , 4.781624794006348 
3faeb6f3edee53039aa9d82a1 , 3.3552515506744385 
dac87d79586afb9ee91d6a085 , 3.448242664337158 
ae6f50ae5d4cef2135a3ccbe7 , 4.251833915710449 
39b32e3f5e18904d1d64a2fef , 1.7940738201141357 
82cb3bacc80dbcf86ec5939be , 4.913811683654785 
4dfac840452c30012ee18054d , 3.2499539852142334 
e739f778f5c01aefe26905f0b , 4.848601818084717 
7759c6824650e882ee0835a20 , 4.4074015617370605 
c5a7ed4cca5cc2283763531b7 , 4.774460792541504 
184d8e35f0c82428319551be0 , 4.668421268463135 
ee1f54a405917c2631c02577e , 3.3791184425354004 
6af7b686c835bc23df8fb96c9 , 3.694162368774414 
8f30dc7aebe76ebbf938371bc , 4.532000541687012 
af9129e893cb193c318680b31 , 3.038931131362915 
558d86a3569cd6252703dd2bc , 4.143721103668213 
3e691887e7bd9da4d3af8c319 , 4.5278778076171875 
f68c38fd89aa5cbb74539a06c , 1.3964478969573975 
2ed9f18a9546824166fabc4c2 , 1.690201759338379 
887dc24a4e6e6dda04fc833c6 , 2.980999708175659 
770fcbd629ecba6a285ef5f49 , 4.479198932647705 
8f80efb299cfd963e4ab3e960 , 4.95240592956543 
d3d3499c1e6a60634104c67b7 , 4.976059913635254 
708fd35195b68fd12c245b378 , 3.2606496810913086 
748230ca8cc5a6958c193c2b1 , 1.5991511344909668 
f6c658087a269b7ea95efdd8c , 4.867032051086426 
f86673a023eec5820af83f0fe , 2.6684534549713135 
b6765629537febe92c3f43671 , 4.962800979614258 
88191ac4854ec596d98349da1 , 3.406956434249878 
3d94903c68a12a226801789bf , 2.583514451980591 
3870670903f0211b33efcb69c , 2.5473809242248535 
7255cba0c81dd19d37dda8501 , 2.994720458984375 
df1f2bfce4b1b95b74010b481 , 4.073851585388184 
660f0547807865f18f29f70e2 , 3.3014943599700928 
6334e4109743f3ca17c4a625e , 3.3289601802825928 
b45dbd09b5875e9cfe4859950 , 2.84312105178833 
c0aa3d1a61ea77b725d63e33f , 2.1240415573120117 
8002aa4db3629534cbc1c0724 , 1.1432137489318848 
d2053c7750f80dc1c3559ad75 , 3.2583909034729004 
42d63291435ca88ec1e489fdf , 2.733257293701172 
18470581d187616a704badd2c , 3.1373226642608643 
b745ca5a0f39694bcd1a76d74 , 4.8130059242248535 
5171a734d0043bfc12acc7982 , 2.903792381286621 
3a96faac350efc833828eb76d , 4.843345642089844 
4b2136b74f607b28ac6aed9aa , 3.3513238430023193 
9bc0c0275944a31c92495e333 , 4.102103233337402 
afab32e780839428db6ba6e00 , 3.7430264949798584 
5c4d883430a5812f3b8a16700 , 2.141692638397217 
68047227e8a5e80923b12e48f , 4.558620929718018 
e45cef7489856a6bef3e670e0 , 4.724966526031494 
60f1ce5658913317ab4aaded3 , 3.5588197708129883 
6faf2f1f2a55ac79912e60287 , 3.949991464614868 
1c1ac0c24571101f8b338d628 , 4.2885942459106445 
c1cc2b7451c5690eb2d2e1066 , 4.910645008087158 
ed8ba3afb5b39b3a656207d2c , 4.347574710845947 
6e47500822b41a943e99e5b1d , 2.618781328201294 
5e6cdde1760520439187293de , 4.027102470397949 
8727cf24b321033ffa1a41e37 , 4.166195869445801 
5b7aba6820db90171a4455d07 , 4.665665149688721 
684aa4e008505bb50e95be7a3 , 3.1984310150146484 
de4676b2451651de7ca7fe0e4 , 3.778102397918701 
08a2fe3a6968f8530025b85ce , 2.133708953857422 
bbccdb208572ee0ffb638f8b7 , 4.115424156188965 
c75971b58f545404ede997c20 , 4.051274299621582 
e560b89495d7babdc3ae3b61e , 2.763404607772827 
34e6f66baf596f7994838987c , 3.218703508377075 
b95ec5e4a8334886b1088b589 , 4.340830326080322 
5800ac527f8e043ebba8fa07d , 3.0129141807556152 
c30d137c8018108035de72e50 , 2.052633762359619 
d5f03732d6fd25d9352b12458 , 3.0060434341430664 
ef7685736f8d0cd1790e15ecc , 2.019461154937744 
3386ec42233d50e3220706a6c , 4.855401992797852 
195675f5108aa46699fd4967b , 1.8617619276046753 
fc4eb68b096e4caac91de587a , 3.6459298133850098 
1d34c32c1f0685bc1f7ad729a , 4.57607364654541 
b984c3f5aaffb2666092df85f , 4.730711936950684 
99608ae2b0555995e93121190 , 2.3229026794433594 
321ee3f754c82a813f95d00a8 , 4.428379058837891 
