id 	 Predicted_Similiary
27fbf50917d81bd2c45fe537d ,2.1529273986816406
e13811fb51f6faa8ad8b26170 ,1.887391209602356
6334e4109743f3ca17c4a625e ,3.4951436519622803
8e9604542bc09de3684549538 ,1.9449238777160645
4e64932bb95a8abbeff5deb4a ,2.7890219688415527
1603804d4340f28ebc7e2c288 ,4.535613536834717
03f725616d07c680e933d13d8 ,4.471779823303223
9946e3a5b4185b9dce87ea51a ,1.5596081018447876
6bb89f44fe84456a7d23ff0c9 ,1.9760321378707888
8b0453a8477e85ea07f8446ed ,4.785460472106934
38bce1106dadb17af245c1202 ,4.766761302947998
a4ca65b9ec8528acda495a539 ,4.013885974884033
30f3274a6f8bc1698fb90cd7b ,1.9470622539520264
39ff8736ab19093b221b83833 ,2.6491987705230713
c27ad6980cd9eeac1b17f7fc4 ,2.325052499771118
952224c0421269cf70b517c51 ,3.682703018188477
972600d18af3e8a22de09589c ,3.2579827308654785
6e71c4155c02c1184ecfe514d ,4.783067226409912
2b459f81a3f3112c6e59344ef ,2.8781259059906006
bda6bf0b5aa24b0c5610d5d34 ,3.0676660537719727
26094c3deeffff47f10927e0e ,2.3591229915618896
d0c5a0d3ea095fb4eb9c3eb64 ,4.500738143920898
ec5d5db0a34d8a48bea7a3761 ,4.822658538818359
60fc16a5bedaa7e1fa8e715da ,4.6666460037231445
4f535aac6a6295e96370dcfea ,4.796797752380371
57b36ff2c1bec66d5325c8cd2 ,3.1211676597595215
811a7c4129ea196a3ec37fbbc ,4.204099178314209
fd157cf63468d67245bd3a99f ,4.272678375244141
dbc118aaf9204fea316b7638b ,2.7875115871429443
e5084f2f2b4c19855fdf2c607 ,4.551025867462158
54a52b097380e3d57406111e4 ,2.6154398918151855
36b5ef93eda44652d8b4c8b35 ,2.8043580055236816
c7022a9949aff4251f5953c27 ,2.022003412246704
c3b5d849cda2638ac67560ed1 ,4.562397480010986
6f0343fd1e27fa27c94bbc515 ,4.255794525146484
f93252caa9fc259c9e6cb6e60 ,3.622015953063965
ae3ddeaee4cff0c1aea253543 ,4.568933486938477
564b50f9967a9fb8c6690e602 ,3.123252868652344
d3b5f75b5fa26daedacb11f40 ,3.9751956462860103
2ce083bb8dd909722159eae07 ,4.2211432456970215
241e4cf4d3daec0f9bbdb5802 ,3.7713794708251953
749b1f6d5bb9ce947223b7ae2 ,4.617841720581055
e72d181e49f392005fa5a107f ,4.371870040893555
8b39f1929d39d4ccdd97267b6 ,4.989963531494141
d194903828370a7aa01ad5c22 ,3.663909435272217
6b72283adb8f2d7ec0b684763 ,3.753594875335694
934320f986715303b63b71c0c ,3.822981357574463
d54a66a9014106adc9c834ebe ,1.491153120994568
a3acc72ef904887a8db2fbfd1 ,4.343235015869141
dfaf4f23a25f7c29510506b8b ,1.600961208343506
0987173c2a4d73247c7c508f4 ,3.5489938259124756
e892ec599f74de75b4e2fd83e ,3.121778964996338
77bbac55e742c5c802f0b62ce ,3.4123265743255615
00951cff4b0aac25c3b13b0a7 ,3.803842067718506
558d86a3569cd6252703dd2bc ,4.677016258239746
8d966e0722ce1287d78a76ecb ,3.164071559906006
da6e9b203a7d317a8934cf313 ,3.213995933532715
2aa92cc900ffbaab267461278 ,3.7061190605163574
61ce36b21523423b0367649dd ,4.018362998962402
e432260c6f1c8f7bf6b84723b ,4.794285297393799
c7c633e0b0b8f0e3dac7295ca ,3.2402596473693848
dd81b382e05ec14c6e59b4326 ,2.98549222946167
4582eccd40a456dd456c40503 ,3.122694969177246
dac87d79586afb9ee91d6a085 ,3.441082239151001
4f85a4a9708c502cf13187408 ,4.494312286376953
8f80efb299cfd963e4ab3e960 ,4.693471908569336
71f0a5a7701509a6e3780b193 ,2.801109790802002
e0e3fe745921d4f1d6e0990b3 ,3.996730089187622
886803be5cd312cf044b26d5e ,4.103918552398682
84c4c7dcb48a1d29c49f60df9 ,4.116434574127197
b8fd3881cf76ef711f1506081 ,4.073887825012207
0e9c09d324265bd195cbc1c00 ,4.433051109313965
f6e92b0dd18fc029c6124d68e ,3.869649887084961
0ce5fadaf8c8c2ba1fbfb9f39 ,2.2140657901763916
8f5d2ae65f4ca98c617458fca ,4.227014064788818
56cb33f96cb5ba4b3ce1006a2 ,4.38872766494751
4059fbfcd244913643bd0989e ,2.305941343307495
1dbe758f7ec5d5231243b0423 ,3.796745538711548
5a0d9d7d81ba3401c4fd89295 ,2.5024642944335938
bfaf5c09df978878ffa7dbc2f ,4.045011043548584
d4b598ecc12497f2cb9c01fc2 ,4.396850109100342
8e0bbfb6933d4e9aaf7ca22dc ,3.2997310161590576
5171a734d0043bfc12acc7982 ,3.7558422088623047
cacdeee5415f737f988dc3d3e ,3.057130813598633
2c2b3583b952ff592f7898210 ,3.721717596054077
0a8b92d7f772b8a128abd6983 ,3.882632255554199
daf6e2c6735e6f4435949264c ,4.519886493682861
e45cef7489856a6bef3e670e0 ,4.255090713500977
838df5f6a553c2590aee5e028 ,2.555582284927368
ef1030796b80693812a8cf46e ,4.191093921661377
2b02abaf55a0731373199c28d ,1.6704410314559937
4013603f47c2ae56569b836ae ,1.2197425365447998
afd9175a264715bd8e247761b ,4.0545735359191895
4c63a6bc067afd54535e56d1a ,4.538097858428955
8f30dc7aebe76ebbf938371bc ,2.3253564834594727
15f14823db94f85d6740dcd71 ,3.3238749504089355
1f1dcfac61a571e22182d2ffd ,2.7996745109558105
cb8dd2e162218312e47ce7e5c ,1.6517820358276367
a490ed9470fce796d6e20ccd4 ,3.782402276992798
22846904ac9201da3dfadd3a2 ,4.682013511657715
7ec6b4ca3ede7a97075f6a749 ,4.341163158416748
2ed9f18a9546824166fabc4c2 ,1.9807404279708865
82ed2444768baca4b2c0e1b99 ,3.4896981716156006
05fa1a00dccec7069af8865bb ,3.9814164638519287
6938f337592afe5aaffa7741b ,2.5974326133728027
3386ec42233d50e3220706a6c ,4.572300434112549
748230ca8cc5a6958c193c2b1 ,2.2827072143554688
ac47cef553a4a5026d28f2f1a ,1.283834457397461
e2e979590a863f8b2e6a4d050 ,4.774348735809326
431bfd4bf1c6701138a58d4e8 ,2.8417446613311768
8c03558a42fd8358ad976326d ,2.902728319168091
a2876f926d0adde2c7ef021d3 ,4.059304237365723
d0bc3cd09b67b4ebf8cb87028 ,4.3722381591796875
5205ea478e01ea6d29da5ab3b ,4.394421100616455
67e7161d3c7800c4f1b9dcdf5 ,4.660851955413818
e96d118eb333f99ce88bcb929 ,2.1515071392059326
05684e8d3be1c16dc792d95c5 ,4.0760064125061035
69dd080da133a0fdc5b847ae9 ,3.008450984954834
d5f03732d6fd25d9352b12458 ,2.301473379135132
4f5db8670e83cef3b07721c73 ,4.798593044281006
99608ae2b0555995e93121190 ,3.272110939025879
ef2362c9b6c1f4ca5168132bc ,3.75192928314209
18925c7a5cbc02c82f12cf870 ,2.6113924980163574
e560b89495d7babdc3ae3b61e ,1.4614627361297607
321ee3f754c82a813f95d00a8 ,3.922445774078369
9be69ce39c59f3d2b145b5dae ,4.01747465133667
78d5cc5acc928b33aa74c9b82 ,4.028595924377441
60b6d8439de83d9e993307a71 ,4.5118207931518555
f94a809e4f2dff6c6692d1816 ,3.144972324371338
d054740be579be54776eb2b5b ,3.6537601947784424
5e3831d729d6ab53f1cbdf3a3 ,3.926148653030395
1085a051654231f8034ea24ee ,3.9266226291656494
dc792a0ca24c19302399e8327 ,3.650048732757568
9d7cfed08ea736efb966dfdcc ,1.747142672538757
6d69201345d9038a82199254d ,4.773290157318115
d141cf36a73e3ae4dbb560fbd ,2.806586980819702
5e6cdde1760520439187293de ,3.700724840164185
6af7b686c835bc23df8fb96c9 ,3.6158835887908936
938bcd1cba6646f65a7bbf6e6 ,3.801978826522827
b894fe93cf0442e539e50d7a2 ,1.9204320907592771
3bbca2aac3efafb7e64d9086c ,2.0729639530181885
b81f423b0e2076ce93facf8ad ,3.177363395690918
35c29f35b8c0425db8c1c5c7b ,3.634665012359619
f5c5c69bf537422bb8f421015 ,3.043370485305786
91dbff903df51d94e203021e7 ,3.757214069366455
5df20b523b15e10ca466abf9b ,2.598905324935913
f645e155d08e10d93309015fc ,2.665355682373047
f68c38fd89aa5cbb74539a06c ,2.3581628799438477
ae6f50ae5d4cef2135a3ccbe7 ,4.58066987991333
0b040ad871432d489e290bf91 ,3.319502353668213
a6cb60826378f25fc747dad0a ,2.6169588565826416
d84f41fed99d78b79d67cea3f ,4.262988567352295
85a718d4080b40182d91eaaee ,3.3185296058654785
b4649f497ab831a4bf5a0b86e ,4.092526435852051
c29b8dea8c6e1eb6bd290e4d5 ,2.5478177070617676
ee1f54a405917c2631c02577e ,3.691727638244629
2735ab33a2a0fca3e5036a20f ,2.5759265422821045
1f91c40fc92c32f5c29e9f203 ,4.696287155151367
cd557f26acdaa4ed477e876fa ,2.9313600063323975
adda4a958236461f1cc960167 ,3.014237403869629
19a7f7e8f396fb6aae896b2f1 ,4.27232551574707
b27d1d4bc153dcaab21124064 ,2.834693431854248
2792b2e6ee852354297ae7598 ,4.343357086181641
3f6c1f3e1510aebe8df2a097e ,3.2851991653442383
153be6017de775c467782c6db ,4.407837390899658
298eb084b2bba4038bd1f7aaa ,4.37581729888916
a28fa5b4223234b6d2a63b6f8 ,4.213055610656738
0b4e68869ae315be6ce71a7dc ,3.679652214050293
0511098bee3e52d94127fbdd7 ,4.793179035186768
178eddabd9a74099b3335b2c0 ,4.21167516708374
f6c658087a269b7ea95efdd8c ,3.7897353172302246
82f4fc773434b84f1af2b318d ,3.8032901287078857
6d4bbb28c4fd0518811ca4f13 ,4.337376594543457
2165f7d0c2aa6820f69645248 ,2.548821210861206
3195ac264db6f05ba18db387a ,2.22173810005188
da87b614f89199bcd362c2c7d ,3.756565570831299
6fb552699907883c9d58b2f1e ,3.320091962814331
16a5f1ec6ee978bfa9cc90aa2 ,3.530099391937256
a9b3e3fab6a53dcde5f0ac054 ,1.472806692123413
491f0a0df1423fe7ab950242f ,4.8330278396606445
7b6063d7a3ee518ca19d46f3e ,3.5558390617370605
ce76a3a3238b693ab4a22e9a1 ,3.824820518493652
0d37e609662c7320091b802d8 ,3.3074021339416504
8da374411d10608f7256f8590 ,2.199721097946167
1d34c32c1f0685bc1f7ad729a ,3.49987530708313
13a704587e3b42ad924d1e965 ,2.9992005825042725
555f21be853b37ab3827bca9e ,4.524929046630859
6a5b1685badd6c51e04f1174d ,4.196882247924805
773802f581304fe8a4a1a2286 ,2.5126986503601074
cf905ca67fef674a9c7bd598e ,2.713798999786377
6e7dfe67e47a79fb300108f7f ,2.8660826683044434
abdda7978310c0cd81c5eaf98 ,2.5351719856262207
ef7685736f8d0cd1790e15ecc ,3.0298471450805664
2bb2c15ffef10d98bc6f2b64e ,3.5755324363708496
5b7aba6820db90171a4455d07 ,4.228822708129883
90b01b3a4aa81708db8e6fae0 ,3.136699676513672
85c269c6ccc5218742caab445 ,3.027787208557129
aa15af271cc23df34d41209b0 ,2.7483553886413574
52791627117067bf79bf26b35 ,4.241451740264893
0b46ddc1860a9905f5c53a810 ,2.8117356300354004
c6454cd71cb77f74a2d52e70b ,4.248507499694824
b36007a21d26c8c5af66424fb ,2.433840751647949
9c1e719659951e5bea5644cc0 ,3.513763189315796
ffa2d422aa3250c9d9a405918 ,3.1582136154174805
c8f853bf46b2f3f1a7c85420e ,3.1144890785217285
dd6fe3ed2257845fddc47f5db ,2.441572904586792
cd21b07e2c5e94fd7aee74b8d ,4.117816925048828
1047dcaead3ca64fe7bb22637 ,2.7151849269866943
cd40acde1ba582e5842f9e251 ,4.141689300537109
43be01e2f3873802477e444d9 ,2.900036573410034
32c745d3a997ec45565cf396a ,4.294859409332275
486f177b6ea1109c5fdce9a0f ,4.363458633422852
13a6130ecd75f0bee8cc7c29f ,2.179957866668701
7bd97e52b8551fcc53215f447 ,4.029213905334473
c28d64680e517a3fc6d6c29ad ,3.677013397216797
a5ac8f51b548edaa0a289f3f0 ,4.245204925537109
58a20960a8f605b999043d1d0 ,2.9714789390563965
4a2f5cb40c0abb1f7a12dc171 ,1.9259989261627195
669ce6a217e72adf9f933cf3d ,3.9728596210479736
6d82a073821ea318380e9f2b3 ,3.167910099029541
27440787b3e2b46c7653e2cd0 ,4.539844989776611
0dfabf4f80541574032f92531 ,3.1063380241394043
56531ba1b1c7f894db7a6bfc6 ,2.6945300102233887
ff248c35670f0181962d21f8c ,4.237558364868164
733254a52fc209d5052e26e67 ,4.675088882446289
254edd8a8d3a9ac827b1741b5 ,1.9915971755981443
3870670903f0211b33efcb69c ,3.492760419845581
67a4a948443e6af5523f65d7f ,2.8823983669281006
78f6124c732dafb3eb4ef861c ,4.5819292068481445
e092e887e555c1281aa4cb6c7 ,3.1410160064697266
a1e6659909dd8ed8385a8ccb7 ,4.103560924530029
64edb247d3b03eec3cc579b5b ,3.3235573768615723
75b0840de935e9c6f6a35697b ,1.186737895011902
d5b59bc8ae6b3b2806d3498ee ,3.0617663860321045
e906d1df409f635720cf216bb ,2.6016721725463867
245925aae6fea92629656ff61 ,3.0444788932800293
132ff4b836390ce861954dfa5 ,4.577871322631836
fa9821c2fae6a8c471fdc101f ,4.5325188636779785
840415c61d51dfbe838351db7 ,4.381885051727295
c8a563bf74fc2599a9fbe2816 ,3.0018796920776367
925c003d696e8b0ea259f967e ,4.823618412017822
212fa1b975b055ecce3dd55c3 ,4.517236709594727
761ca6bffe4221fc098651134 ,3.0354461669921875
134a0c941bad86aad29c4ad15 ,4.137054920196533
1e301583b2ded36ec3a36f1d2 ,4.038992881774902
684aa4e008505bb50e95be7a3 ,2.8367815017700195
184d8e35f0c82428319551be0 ,4.539499282836914
973e6e189975c699732def62c ,2.5098257064819336
887dc24a4e6e6dda04fc833c6 ,3.3542914390563965
a30692dc2a6206065657a1259 ,3.101956367492676
c3de297c7ee7542768d736c73 ,3.046027183532715
275eaa7a32634c164434f661a ,3.7165026664733887
b2462c66c44003b272de31e52 ,4.523906707763672
027c0d9f48b5ff46332e1cc89 ,3.408966541290283
6a4819af75531828a3f743b22 ,4.318942070007324
06aba7d21c9a6e48c1838fe05 ,2.341195583343506
16ffe05b30da7711638eece1b ,4.580065727233887
770fcbd629ecba6a285ef5f49 ,4.807249546051025
e5e8b0cd35b741ab89d6d280f ,2.229649066925049
b4aaf834a27d167f08a14429b ,3.39030385017395
de4676b2451651de7ca7fe0e4 ,2.014193534851074
c76dad0f9a7e8fc5ec87ad42f ,2.839137077331543
9725d1c3217ccb45cf2454c71 ,4.771439552307129
234d052dea02126246a9d9b32 ,1.832914352416992
f96a9e5d5fd6542b8c741e668 ,3.774909496307373
0a5328cce691361a100a94c07 ,4.3655548095703125
98812ec89f56433bf8b4981db ,3.6782212257385254
e8336dc096adaf2de4e8e9425 ,4.429110527038574
6b7cd1eaa3acfa5e34220c979 ,3.465083122253418
fc8657156b6fe82a1c152730b ,2.505305051803589
689d78d4d72be3b1534c9c529 ,1.4514985084533691
d7a0637977219f30cbad38152 ,3.911517858505249
d15d8fb9eb2f5184ca369b56b ,3.441498041152954
43b7cf91a8877027eecb7b5f4 ,3.0536744594573975
9b49f30a1c29c7eb81b2e5b6e ,3.048915386199951
037f004bb5d46d4c1042899ee ,3.5742263793945312
a99765d1802ff0d218e889555 ,3.151847124099731
a06ecaf4254803f99e2ddabd1 ,2.4164137840270996
dc3af96abf96cde7229b44be8 ,3.875396728515625
e53ba8b6273b40b0d4c019320 ,4.3648200035095215
195675f5108aa46699fd4967b ,3.2133138179779053
acaed37110b8141b103d3ee91 ,4.654740333557129
2044eadd5a6015d1219a38e70 ,3.001235008239746
0887287954943254552893377 ,3.7279856204986577
e739f778f5c01aefe26905f0b ,4.559986114501953
908224addca5b74dd6aaaa527 ,2.065474033355713
338c0e89a7f0a8935de89fbe7 ,3.852904081344605
b034b027632dbb3ed8717019f ,2.690394401550293
6a88ca7573534185f12e710ae ,3.606259822845459
f305d96e64794088ef56429dc ,4.612120628356934
89ac3b63631e5316612017298 ,3.727441310882568
a526c1612d9ba0d5ac76edacf ,2.709847927093506
7e9fcea643b0905471725928a ,2.804335355758667
1713c324f796b758136aba8c5 ,4.397383689880371
41497d8d0208dae5dac1eaca6 ,4.6924285888671875
8a0fd05f585d2b08893db4cbc ,2.85025691986084
1427c7703a4814a7b834efc4e ,2.2483298778533936
77f1d6999a40dd36932a4b333 ,3.849276065826416
34e6f66baf596f7994838987c ,2.309746742248535
41f5f54d5f7dbb54d94540253 ,4.736838340759277
1b4cad4afc16ab60196baa21c ,3.363664388656616
033082876a0dcf99bca15a4c8 ,4.581303119659424
9763b538eced5542effc2fede ,4.449581623077393
e53a7a9a9f6a071e3d77b8302 ,2.70436429977417
7669659dfa834f13980eee319 ,2.9971935749053955
8d24f876836869ba18978bcdf ,4.710814476013184
241ebb98e431ede0014ec64e7 ,2.110367774963379
00568488eee19638b1fa4babe ,4.878222465515137
e4b06dadc67e9a4cb835ffaa1 ,2.9508800506591797
7270e435fbdc7ef3979882edd ,1.2815501689910889
c30d137c8018108035de72e50 ,3.0508434772491455
f86673a023eec5820af83f0fe ,1.9331146478652952
46468f5982db5cf5e0f3bccad ,3.8165383338928223
3c19a741724407373e59bc572 ,3.347649574279785
61ae3005fb6515519dc489823 ,2.071174383163452
9a8e1d1d7d501e607ca7c845e ,4.750938892364502
d83b314094e743d5756559b56 ,3.473024845123291
5b13fc2dec1c5a0ee37710e90 ,2.9678492546081543
7fbafb7b64073d27c6f8d4fad ,2.1837053298950195
43415d01fe3e810569c847565 ,3.4291696548461914
f08e59029f9e7d3209184f18e ,3.2571916580200195
4bd8ad6be73779f0674b4eb6b ,1.8905473947525024
c216f62241cefedf4f6477587 ,2.232804775238037
e9fb0cceff24223443a76f3a3 ,2.7940499782562256
0021a54d49731ad5b8b875faa ,1.7391321659088137
d67d99bd8a634dcc298548f76 ,4.5960469245910645
78d748391a26655e04aa82efe ,4.6626081466674805
c7bb2a88956aecacb76d15b7b ,3.870017051696778
e71ddb46c3e9bec7c6fd8df92 ,4.0130181312561035
6c81fd53316aa9b29cad0d15f ,4.345834255218506
1141e2ca337154d35728ae799 ,3.550368547439575
9f3b685e80d9833f503940d5a ,3.706329345703125
541f2752bf922289972139cf2 ,4.44844388961792
f1ecb920d244fd13c292ce789 ,2.848630428314209
98fae1042284320781f844930 ,3.889730215072632
ed8ba3afb5b39b3a656207d2c ,4.202436923980713
d28aa2fba806de592cee75794 ,4.762701034545898
68047227e8a5e80923b12e48f ,4.8064656257629395
5bff1a45a9706daa089d7bc5b ,3.8542330265045166
7f9de337876c6e3dae0d9855d ,4.3484907150268555
2d8b0a6c3f9e97c4cb5303905 ,2.8946659564971924
3564d1e9cb7ff66cb7ef487f5 ,3.99552059173584
10114a8e233510356638a4816 ,3.870485782623291
e54438ca746c9f0e9da328344 ,2.1545541286468506
60edcd72b5fc06be1829e66f0 ,4.541079044342041
4136774c3f64d22674464fafb ,3.5282392501831055
14cdb6d1897efd0c635957c6e ,3.0616772174835205
35e727daa4f16b8761037b816 ,2.162835121154785
5c0136b6fd622005886cf088f ,3.627982616424561
a1ee14dce1b3c5c2b5cd06b10 ,4.35471773147583
37476af51623e045646287d1c ,4.973599910736084
679d1b020a9290c9d77a26b59 ,2.259155035018921
60eb60753359133cf9ca7ed60 ,4.076025009155273
467f49eb5b2ceb9b5e3f63605 ,2.3552372455596924
cda9fae20793b7f09221dedda ,4.774246692657471
d19ea8e74e9e6742a70c175f8 ,4.517526149749756
9e5acee1b069025a906b25907 ,4.204775810241699
8c6fd668f0cbc57ba3dae7e70 ,2.6189651489257812
88191ac4854ec596d98349da1 ,3.648736476898194
0bfd92ddaa8a5f37a7717a1c9 ,2.125540018081665
4cc73135d79277e1dce61f6f7 ,4.419964790344238
712f4880230fd5e890c36db29 ,2.9580249786376953
82a3ec427d9b1237f202ec02b ,1.3398783206939695
119ed1f1665421bc20828a6e2 ,4.79350471496582
d05c921ee1bab23cd253a5045 ,3.9234585762023926
1a61bdcfb338ea7f8699634d2 ,2.4657914638519287
92f023c062673e113adba4783 ,3.926433324813843
5f3381b3d1c093a440508c858 ,4.784832000732422
2f7462bcf146f5472fe3044ad ,4.309309959411621
81dadf320b16f94a97380fdc1 ,3.4048521518707275
338961d7936cbdbc78372d64a ,3.880562305450439
fa023e9d8e43ae1a7d1c71adb ,3.216811418533325
dec2696b69ebef86e5829b21d ,3.652749538421631
d0fa5cce295ff408cef6491a3 ,4.073454856872559
9bc0c0275944a31c92495e333 ,4.170644760131836
34329bd152da66a32fd6a0440 ,1.338728427886963
c763fc3c00f8c596d69cd336c ,3.4180078506469727
fc646fd1003d8e579030a5943 ,2.7617640495300293
601a74b34073fb963136183b4 ,3.144320249557495
50f2459f4816c63d6f3647823 ,1.4611791372299194
1275dbbe6be60567a0b464be3 ,3.686208248138428
bf214c7094524d4bb1ba2ae20 ,1.7338138818740845
8db59139952f24ed8b88ee900 ,1.1173285245895386
0693d1eec456b938154599ff8 ,3.731091260910034
f20aadd46d091f414a53e1a21 ,3.245917797088623
87e52af32803fa161793e5abc ,2.8193628787994385
146488b7f3c8d128f21b722b1 ,2.4558839797973633
adb8b5e0b1420a0e0a1e50833 ,4.127421855926514
d7677fbf35f4e2e07dc425931 ,1.942914128303528
29130d976e0246c7241495c2c ,4.300368309020996
8d10d4becb6f192992f6f73af ,2.8075122833251953
bbccdb208572ee0ffb638f8b7 ,4.624476432800293
314066c029ac0242e0b5bf02f ,3.880988597869873
4843fac6992b0c657cf787a3c ,4.926312446594238
51c5fff5f449558537fed485f ,4.1776604652404785
d24918aa4432cd1e2abbf3042 ,2.2203214168548584
